episode_reward,coop_rate,opp_coop_rate,reward_difference,episode
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,905
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,906
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,907
13.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,908
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,909
7.0,0.0,0.0,0.0,910
12.0,0.2857142857142857,0.2857142857142857,0.0,911
13.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,912
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,913
13.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,914
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,915
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,916
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,917
13.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,918
14.0,0.42857142857142855,0.42857142857142855,0.0,919
12.0,0.2857142857142857,0.2857142857142857,0.0,920
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,921
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,922
15.0,0.5714285714285714,0.5714285714285714,0.0,923
12.0,0.2857142857142857,0.2857142857142857,0.0,924
21.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,925
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,926
12.0,0.2857142857142857,0.2857142857142857,0.0,927
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,928
16.0,0.5714285714285714,0.5714285714285714,0.0,929
17.0,0.7142857142857143,0.7142857142857143,0.0,930
18.0,0.7142857142857143,0.7142857142857143,0.0,931
17.0,0.7142857142857143,0.7142857142857143,0.0,932
12.0,0.2857142857142857,0.2857142857142857,0.0,933
17.0,0.42857142857142855,0.5714285714285714,0.7142857142857142,934
17.0,0.7142857142857143,0.7142857142857143,0.0,935
17.0,0.42857142857142855,0.5714285714285714,0.7142857142857142,936
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,937
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,938
12.0,0.2857142857142857,0.2857142857142857,0.0,939
12.0,0.2857142857142857,0.2857142857142857,0.0,940
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,941
17.0,0.7142857142857143,0.7142857142857143,0.0,942
17.0,0.7142857142857143,0.7142857142857143,0.0,943
12.0,0.2857142857142857,0.2857142857142857,0.0,944
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,945
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,946
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,947
15.0,0.5714285714285714,0.5714285714285714,0.0,948
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,949
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,950
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,951
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,952
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,953
17.0,0.7142857142857143,0.7142857142857143,0.0,954
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,955
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,956
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,957
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,958
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,959
17.0,0.42857142857142855,0.5714285714285714,0.7142857142857142,960
17.0,0.7142857142857143,0.7142857142857143,0.0,961
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,962
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,963
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,964
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,965
15.0,0.5714285714285714,0.5714285714285714,0.0,966
12.0,0.2857142857142857,0.2857142857142857,0.0,967
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,968
10.0,0.8571428571428571,0.42857142857142855,-2.1428571428571432,969
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,970
16.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,971
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,972
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,973
17.0,0.7142857142857143,0.7142857142857143,0.0,974
16.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,975
16.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,976
17.0,0.42857142857142855,0.5714285714285714,0.7142857142857142,977
17.0,0.7142857142857143,0.7142857142857143,0.0,978
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,979
12.0,0.2857142857142857,0.2857142857142857,0.0,980
16.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,981
16.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,982
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,983
18.0,0.7142857142857143,0.7142857142857143,0.0,984
15.0,0.5714285714285714,0.5714285714285714,0.0,985
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,986
15.0,0.5714285714285714,0.5714285714285714,0.0,987
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,988
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,989
15.0,0.5714285714285714,0.5714285714285714,0.0,990
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,991
16.0,0.5714285714285714,0.5714285714285714,0.0,992
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,993
15.0,1.0,0.7142857142857143,-1.4285714285714288,994
17.0,0.7142857142857143,0.7142857142857143,0.0,995
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,996
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,997
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,998
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,999
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,1000
