episode_reward,coop_rate,opp_coop_rate,reward_difference,episode
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,884
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,885
14.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,886
20.0,0.8571428571428571,0.8571428571428571,0.0,887
14.0,0.42857142857142855,0.42857142857142855,0.0,888
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,889
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,890
13.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,891
14.0,0.42857142857142855,0.42857142857142855,0.0,892
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,893
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,894
18.0,0.7142857142857143,0.7142857142857143,0.0,895
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,896
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,897
18.0,0.5714285714285714,0.5714285714285714,0.0,898
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,899
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,900
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,901
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,902
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,903
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,904
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,905
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,906
25.0,0.7142857142857143,1.0,1.4285714285714288,907
16.0,0.5714285714285714,0.5714285714285714,0.0,908
15.0,0.42857142857142855,0.42857142857142855,0.0,909
17.0,0.5714285714285714,0.5714285714285714,0.0,910
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,911
17.0,0.5714285714285714,0.5714285714285714,0.0,912
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,913
16.0,0.42857142857142855,0.42857142857142855,0.0,914
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,915
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,916
21.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,917
17.0,0.42857142857142855,0.5714285714285714,0.7142857142857142,918
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,919
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,920
16.0,0.5714285714285714,0.5714285714285714,0.0,921
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,922
17.0,0.42857142857142855,0.5714285714285714,0.7142857142857142,923
16.0,0.5714285714285714,0.5714285714285714,0.0,924
10.0,0.14285714285714285,0.14285714285714285,0.0,925
23.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,926
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,927
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,928
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,929
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,930
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,931
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,932
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,933
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,934
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,935
10.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,936
25.0,0.7142857142857143,1.0,1.4285714285714288,937
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,938
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,939
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,940
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,941
18.0,0.7142857142857143,0.7142857142857143,0.0,942
18.0,0.7142857142857143,0.7142857142857143,0.0,943
18.0,0.5714285714285714,0.5714285714285714,0.0,944
23.0,0.42857142857142855,0.7142857142857143,1.4285714285714284,945
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,946
17.0,0.5714285714285714,0.5714285714285714,0.0,947
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,948
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,949
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,950
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,951
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,952
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,953
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,954
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,955
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,956
17.0,0.5714285714285714,0.5714285714285714,0.0,957
18.0,0.7142857142857143,0.7142857142857143,0.0,958
14.0,0.42857142857142855,0.42857142857142855,0.0,959
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,960
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,961
10.0,0.14285714285714285,0.14285714285714285,0.0,962
16.0,0.5714285714285714,0.5714285714285714,0.0,963
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,964
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,965
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,966
23.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,967
23.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,968
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,969
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,970
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,971
20.0,0.8571428571428571,0.8571428571428571,0.0,972
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,973
13.0,0.2857142857142857,0.2857142857142857,0.0,974
15.0,0.42857142857142855,0.42857142857142855,0.0,975
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,976
23.0,0.2857142857142857,0.7142857142857143,2.142857142857143,977
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,978
10.0,0.8571428571428571,0.42857142857142855,-2.1428571428571432,979
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,980
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,981
15.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,982
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,983
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,984
15.0,0.42857142857142855,0.42857142857142855,0.0,985
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,986
16.0,0.5714285714285714,0.5714285714285714,0.0,987
14.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,988
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,989
10.0,0.8571428571428571,0.42857142857142855,-2.1428571428571432,990
16.0,0.5714285714285714,0.5714285714285714,0.0,991
18.0,0.5714285714285714,0.5714285714285714,0.0,992
14.0,0.42857142857142855,0.42857142857142855,0.0,993
18.0,0.14285714285714285,0.42857142857142855,1.4285714285714288,994
15.0,1.0,0.7142857142857143,-1.4285714285714288,995
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,996
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,997
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,998
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,999
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,1000
