episode_reward,coop_rate,opp_coop_rate,reward_difference,episode
20.0,0.8571428571428571,0.8571428571428571,0.0,878
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,879
19.0,0.7142857142857143,0.7142857142857143,0.0,880
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,881
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,882
25.0,0.14285714285714285,0.7142857142857143,2.857142857142857,883
12.0,0.2857142857142857,0.2857142857142857,0.0,884
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,885
18.0,0.5714285714285714,0.5714285714285714,0.0,886
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,887
15.0,0.42857142857142855,0.42857142857142855,0.0,888
19.0,0.7142857142857143,0.7142857142857143,0.0,889
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,890
16.0,0.5714285714285714,0.5714285714285714,0.0,891
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,892
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,893
17.0,0.5714285714285714,0.5714285714285714,0.0,894
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,895
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,896
14.0,0.42857142857142855,0.42857142857142855,0.0,897
15.0,0.42857142857142855,0.42857142857142855,0.0,898
18.0,0.7142857142857143,0.7142857142857143,0.0,899
21.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,900
18.0,0.5714285714285714,0.5714285714285714,0.0,901
13.0,0.2857142857142857,0.2857142857142857,0.0,902
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,903
24.0,0.2857142857142857,0.7142857142857143,2.1428571428571423,904
17.0,0.5714285714285714,0.5714285714285714,0.0,905
15.0,0.42857142857142855,0.42857142857142855,0.0,906
11.0,0.8571428571428571,0.42857142857142855,-2.1428571428571432,907
9.0,0.7142857142857143,0.2857142857142857,-2.1428571428571423,908
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,909
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,910
18.0,0.7142857142857143,0.7142857142857143,0.0,911
14.0,0.42857142857142855,0.42857142857142855,0.0,912
10.0,0.7142857142857143,0.2857142857142857,-2.1428571428571432,913
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,914
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,915
23.0,0.2857142857142857,0.7142857142857143,2.142857142857143,916
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,917
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,918
17.0,0.5714285714285714,0.5714285714285714,0.0,919
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,920
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,921
17.0,0.5714285714285714,0.5714285714285714,0.0,922
11.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,923
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,924
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,925
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,926
17.0,0.5714285714285714,0.5714285714285714,0.0,927
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,928
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,929
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,930
17.0,0.7142857142857143,0.7142857142857143,0.0,931
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,932
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,933
12.0,0.2857142857142857,0.2857142857142857,0.0,934
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,935
16.0,0.5714285714285714,0.5714285714285714,0.0,936
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,937
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,938
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,939
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,940
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,941
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,942
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,943
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,944
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,945
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,946
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,947
9.0,0.7142857142857143,0.2857142857142857,-2.1428571428571423,948
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,949
23.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,950
17.0,0.5714285714285714,0.5714285714285714,0.0,951
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,952
18.0,1.0,0.8571428571428571,-0.714285714285714,953
10.0,0.8571428571428571,0.42857142857142855,-2.1428571428571432,954
16.0,0.5714285714285714,0.5714285714285714,0.0,955
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,956
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,957
19.0,0.8571428571428571,0.8571428571428571,0.0,958
21.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,959
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,960
24.0,0.2857142857142857,0.7142857142857143,2.1428571428571423,961
10.0,0.14285714285714285,0.14285714285714285,0.0,962
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,963
8.0,0.42857142857142855,0.14285714285714285,-1.4285714285714288,964
16.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,965
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,966
13.0,0.42857142857142855,0.42857142857142855,0.0,967
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,968
11.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,969
17.0,0.5714285714285714,0.5714285714285714,0.0,970
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,971
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,972
8.0,0.7142857142857143,0.2857142857142857,-2.142857142857143,973
16.0,0.42857142857142855,0.42857142857142855,0.0,974
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,975
25.0,0.14285714285714285,0.7142857142857143,2.857142857142857,976
16.0,0.42857142857142855,0.42857142857142855,0.0,977
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,978
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,979
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,980
14.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,981
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,982
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,983
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,984
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,985
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,986
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,987
19.0,0.7142857142857143,0.7142857142857143,0.0,988
16.0,0.5714285714285714,0.5714285714285714,0.0,989
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,990
18.0,0.7142857142857143,0.7142857142857143,0.0,991
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,992
17.0,0.5714285714285714,0.5714285714285714,0.0,993
17.0,0.5714285714285714,0.5714285714285714,0.0,994
9.0,0.7142857142857143,0.2857142857142857,-2.1428571428571423,995
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,996
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,997
14.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,998
7.0,0.8571428571428571,0.2857142857142857,-2.857142857142857,999
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,1000
