episode_reward,coop_rate,opp_coop_rate,reward_difference,episode
12.0,0.2857142857142857,0.2857142857142857,0.0,461
14.0,0.42857142857142855,0.42857142857142855,0.0,462
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,463
14.0,0.42857142857142855,0.42857142857142855,0.0,464
12.0,0.2857142857142857,0.2857142857142857,0.0,465
14.0,0.42857142857142855,0.42857142857142855,0.0,466
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,467
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,468
12.0,0.2857142857142857,0.2857142857142857,0.0,469
14.0,0.42857142857142855,0.42857142857142855,0.0,470
12.0,0.2857142857142857,0.2857142857142857,0.0,471
15.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,472
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,473
14.0,0.42857142857142855,0.42857142857142855,0.0,474
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,475
12.0,0.2857142857142857,0.2857142857142857,0.0,476
14.0,0.42857142857142855,0.42857142857142855,0.0,477
12.0,0.2857142857142857,0.2857142857142857,0.0,478
14.0,0.42857142857142855,0.42857142857142855,0.0,479
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,480
14.0,0.42857142857142855,0.42857142857142855,0.0,481
14.0,0.42857142857142855,0.42857142857142855,0.0,482
12.0,0.2857142857142857,0.2857142857142857,0.0,483
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,484
14.0,0.42857142857142855,0.42857142857142855,0.0,485
12.0,0.2857142857142857,0.2857142857142857,0.0,486
14.0,0.42857142857142855,0.42857142857142855,0.0,487
14.0,0.42857142857142855,0.42857142857142855,0.0,488
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,489
14.0,0.42857142857142855,0.42857142857142855,0.0,490
12.0,0.2857142857142857,0.2857142857142857,0.0,491
14.0,0.42857142857142855,0.42857142857142855,0.0,492
14.0,0.42857142857142855,0.42857142857142855,0.0,493
12.0,0.2857142857142857,0.2857142857142857,0.0,494
14.0,0.42857142857142855,0.42857142857142855,0.0,495
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,496
14.0,0.42857142857142855,0.42857142857142855,0.0,497
14.0,0.42857142857142855,0.42857142857142855,0.0,498
12.0,0.2857142857142857,0.2857142857142857,0.0,499
14.0,0.42857142857142855,0.42857142857142855,0.0,500
14.0,0.42857142857142855,0.42857142857142855,0.0,501
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,502
14.0,0.42857142857142855,0.42857142857142855,0.0,503
14.0,0.42857142857142855,0.42857142857142855,0.0,504
12.0,0.2857142857142857,0.2857142857142857,0.0,505
14.0,0.42857142857142855,0.42857142857142855,0.0,506
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,507
14.0,0.42857142857142855,0.42857142857142855,0.0,508
14.0,0.42857142857142855,0.42857142857142855,0.0,509
12.0,0.2857142857142857,0.2857142857142857,0.0,510
14.0,0.42857142857142855,0.42857142857142855,0.0,511
14.0,0.42857142857142855,0.42857142857142855,0.0,512
12.0,0.2857142857142857,0.2857142857142857,0.0,513
14.0,0.42857142857142855,0.42857142857142855,0.0,514
14.0,0.42857142857142855,0.42857142857142855,0.0,515
12.0,0.2857142857142857,0.2857142857142857,0.0,516
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,517
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,518
12.0,0.2857142857142857,0.2857142857142857,0.0,519
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,520
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,521
12.0,0.2857142857142857,0.2857142857142857,0.0,522
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,523
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,524
12.0,0.2857142857142857,0.2857142857142857,0.0,525
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,526
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,527
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,528
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,529
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,530
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,531
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,532
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,533
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,534
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,535
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,536
15.0,0.42857142857142855,0.42857142857142855,0.0,537
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,538
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,539
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,540
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,541
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,542
16.0,0.5714285714285714,0.5714285714285714,0.0,543
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,544
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,545
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,546
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,547
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,548
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,549
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,550
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,551
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,552
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,553
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,554
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,555
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,556
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,557
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,558
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,559
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,560
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,561
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,562
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,563
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,564
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,565
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,566
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,567
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,568
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,569
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,570
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,571
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,572
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,573
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,574
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,575
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,576
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,577
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,578
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,579
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,580
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,581
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,582
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,583
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,584
16.0,0.5714285714285714,0.5714285714285714,0.0,585
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,586
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,587
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,588
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,589
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,590
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,591
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,592
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,593
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,594
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,595
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,596
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,597
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,598
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,599
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,600
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,601
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,602
12.0,0.2857142857142857,0.2857142857142857,0.0,603
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,604
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,605
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,606
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,607
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,608
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,609
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,610
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,611
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,612
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,613
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,614
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,615
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,616
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,617
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,618
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,619
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,620
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,621
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,622
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,623
16.0,0.5714285714285714,0.5714285714285714,0.0,624
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,625
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,626
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,627
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,628
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,629
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,630
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,631
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,632
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,633
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,634
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,635
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,636
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,637
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,638
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,639
12.0,0.2857142857142857,0.2857142857142857,0.0,640
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,641
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,642
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,643
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,644
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,645
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,646
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,647
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,648
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,649
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,650
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,651
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,652
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,653
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,654
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,655
12.0,0.2857142857142857,0.2857142857142857,0.0,656
12.0,0.2857142857142857,0.2857142857142857,0.0,657
12.0,0.2857142857142857,0.2857142857142857,0.0,658
16.0,0.5714285714285714,0.5714285714285714,0.0,659
12.0,0.2857142857142857,0.2857142857142857,0.0,660
12.0,0.2857142857142857,0.2857142857142857,0.0,661
12.0,0.2857142857142857,0.2857142857142857,0.0,662
15.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,663
12.0,0.2857142857142857,0.2857142857142857,0.0,664
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,665
12.0,0.2857142857142857,0.2857142857142857,0.0,666
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,667
16.0,0.5714285714285714,0.5714285714285714,0.0,668
11.0,0.2857142857142857,0.2857142857142857,0.0,669
12.0,0.2857142857142857,0.2857142857142857,0.0,670
12.0,0.2857142857142857,0.2857142857142857,0.0,671
12.0,0.2857142857142857,0.2857142857142857,0.0,672
12.0,0.2857142857142857,0.2857142857142857,0.0,673
12.0,0.2857142857142857,0.2857142857142857,0.0,674
12.0,0.2857142857142857,0.2857142857142857,0.0,675
12.0,0.2857142857142857,0.2857142857142857,0.0,676
12.0,0.2857142857142857,0.2857142857142857,0.0,677
12.0,0.2857142857142857,0.2857142857142857,0.0,678
12.0,0.2857142857142857,0.2857142857142857,0.0,679
12.0,0.2857142857142857,0.2857142857142857,0.0,680
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,681
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,682
12.0,0.2857142857142857,0.2857142857142857,0.0,683
12.0,0.2857142857142857,0.2857142857142857,0.0,684
12.0,0.2857142857142857,0.2857142857142857,0.0,685
12.0,0.2857142857142857,0.2857142857142857,0.0,686
12.0,0.2857142857142857,0.2857142857142857,0.0,687
12.0,0.2857142857142857,0.2857142857142857,0.0,688
12.0,0.2857142857142857,0.2857142857142857,0.0,689
12.0,0.2857142857142857,0.2857142857142857,0.0,690
12.0,0.2857142857142857,0.2857142857142857,0.0,691
12.0,0.2857142857142857,0.2857142857142857,0.0,692
15.0,0.42857142857142855,0.42857142857142855,0.0,693
12.0,0.2857142857142857,0.2857142857142857,0.0,694
12.0,0.2857142857142857,0.2857142857142857,0.0,695
12.0,0.2857142857142857,0.2857142857142857,0.0,696
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,697
12.0,0.2857142857142857,0.2857142857142857,0.0,698
12.0,0.2857142857142857,0.2857142857142857,0.0,699
12.0,0.2857142857142857,0.2857142857142857,0.0,700
10.0,0.14285714285714285,0.14285714285714285,0.0,701
12.0,0.2857142857142857,0.2857142857142857,0.0,702
12.0,0.2857142857142857,0.2857142857142857,0.0,703
12.0,0.2857142857142857,0.2857142857142857,0.0,704
12.0,0.2857142857142857,0.2857142857142857,0.0,705
12.0,0.2857142857142857,0.2857142857142857,0.0,706
12.0,0.2857142857142857,0.2857142857142857,0.0,707
12.0,0.2857142857142857,0.2857142857142857,0.0,708
12.0,0.2857142857142857,0.2857142857142857,0.0,709
12.0,0.2857142857142857,0.2857142857142857,0.0,710
12.0,0.2857142857142857,0.2857142857142857,0.0,711
12.0,0.2857142857142857,0.2857142857142857,0.0,712
12.0,0.2857142857142857,0.2857142857142857,0.0,713
11.0,0.2857142857142857,0.2857142857142857,0.0,714
12.0,0.2857142857142857,0.2857142857142857,0.0,715
12.0,0.2857142857142857,0.2857142857142857,0.0,716
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,717
12.0,0.2857142857142857,0.2857142857142857,0.0,718
12.0,0.2857142857142857,0.2857142857142857,0.0,719
12.0,0.2857142857142857,0.2857142857142857,0.0,720
12.0,0.2857142857142857,0.2857142857142857,0.0,721
12.0,0.2857142857142857,0.2857142857142857,0.0,722
12.0,0.2857142857142857,0.2857142857142857,0.0,723
12.0,0.2857142857142857,0.2857142857142857,0.0,724
12.0,0.2857142857142857,0.2857142857142857,0.0,725
12.0,0.2857142857142857,0.2857142857142857,0.0,726
12.0,0.2857142857142857,0.2857142857142857,0.0,727
12.0,0.2857142857142857,0.2857142857142857,0.0,728
12.0,0.2857142857142857,0.2857142857142857,0.0,729
12.0,0.2857142857142857,0.2857142857142857,0.0,730
12.0,0.2857142857142857,0.2857142857142857,0.0,731
12.0,0.2857142857142857,0.2857142857142857,0.0,732
12.0,0.2857142857142857,0.2857142857142857,0.0,733
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,734
12.0,0.2857142857142857,0.2857142857142857,0.0,735
12.0,0.2857142857142857,0.2857142857142857,0.0,736
12.0,0.2857142857142857,0.2857142857142857,0.0,737
12.0,0.2857142857142857,0.2857142857142857,0.0,738
12.0,0.2857142857142857,0.2857142857142857,0.0,739
12.0,0.2857142857142857,0.2857142857142857,0.0,740
12.0,0.2857142857142857,0.2857142857142857,0.0,741
12.0,0.2857142857142857,0.2857142857142857,0.0,742
12.0,0.2857142857142857,0.2857142857142857,0.0,743
12.0,0.2857142857142857,0.2857142857142857,0.0,744
11.0,0.2857142857142857,0.2857142857142857,0.0,745
12.0,0.2857142857142857,0.2857142857142857,0.0,746
12.0,0.2857142857142857,0.2857142857142857,0.0,747
12.0,0.2857142857142857,0.2857142857142857,0.0,748
12.0,0.2857142857142857,0.2857142857142857,0.0,749
12.0,0.2857142857142857,0.2857142857142857,0.0,750
12.0,0.2857142857142857,0.2857142857142857,0.0,751
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,752
12.0,0.2857142857142857,0.2857142857142857,0.0,753
12.0,0.2857142857142857,0.2857142857142857,0.0,754
12.0,0.2857142857142857,0.2857142857142857,0.0,755
12.0,0.2857142857142857,0.2857142857142857,0.0,756
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,757
12.0,0.2857142857142857,0.2857142857142857,0.0,758
12.0,0.2857142857142857,0.2857142857142857,0.0,759
12.0,0.2857142857142857,0.2857142857142857,0.0,760
12.0,0.2857142857142857,0.2857142857142857,0.0,761
12.0,0.2857142857142857,0.2857142857142857,0.0,762
12.0,0.2857142857142857,0.2857142857142857,0.0,763
12.0,0.2857142857142857,0.2857142857142857,0.0,764
12.0,0.2857142857142857,0.2857142857142857,0.0,765
12.0,0.2857142857142857,0.2857142857142857,0.0,766
12.0,0.2857142857142857,0.2857142857142857,0.0,767
12.0,0.2857142857142857,0.2857142857142857,0.0,768
12.0,0.2857142857142857,0.2857142857142857,0.0,769
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,770
12.0,0.2857142857142857,0.2857142857142857,0.0,771
12.0,0.2857142857142857,0.2857142857142857,0.0,772
12.0,0.2857142857142857,0.2857142857142857,0.0,773
12.0,0.2857142857142857,0.2857142857142857,0.0,774
12.0,0.2857142857142857,0.2857142857142857,0.0,775
12.0,0.2857142857142857,0.2857142857142857,0.0,776
12.0,0.2857142857142857,0.2857142857142857,0.0,777
12.0,0.2857142857142857,0.2857142857142857,0.0,778
12.0,0.2857142857142857,0.2857142857142857,0.0,779
12.0,0.2857142857142857,0.2857142857142857,0.0,780
12.0,0.2857142857142857,0.2857142857142857,0.0,781
12.0,0.2857142857142857,0.2857142857142857,0.0,782
12.0,0.2857142857142857,0.2857142857142857,0.0,783
12.0,0.2857142857142857,0.2857142857142857,0.0,784
12.0,0.2857142857142857,0.2857142857142857,0.0,785
12.0,0.2857142857142857,0.2857142857142857,0.0,786
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,787
12.0,0.2857142857142857,0.2857142857142857,0.0,788
12.0,0.2857142857142857,0.2857142857142857,0.0,789
12.0,0.2857142857142857,0.2857142857142857,0.0,790
12.0,0.2857142857142857,0.2857142857142857,0.0,791
12.0,0.2857142857142857,0.2857142857142857,0.0,792
12.0,0.2857142857142857,0.2857142857142857,0.0,793
12.0,0.2857142857142857,0.2857142857142857,0.0,794
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,795
12.0,0.2857142857142857,0.2857142857142857,0.0,796
12.0,0.2857142857142857,0.2857142857142857,0.0,797
12.0,0.2857142857142857,0.2857142857142857,0.0,798
12.0,0.2857142857142857,0.2857142857142857,0.0,799
12.0,0.2857142857142857,0.2857142857142857,0.0,800
12.0,0.2857142857142857,0.2857142857142857,0.0,801
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,802
12.0,0.2857142857142857,0.2857142857142857,0.0,803
12.0,0.2857142857142857,0.2857142857142857,0.0,804
12.0,0.2857142857142857,0.2857142857142857,0.0,805
12.0,0.2857142857142857,0.2857142857142857,0.0,806
12.0,0.2857142857142857,0.2857142857142857,0.0,807
12.0,0.2857142857142857,0.2857142857142857,0.0,808
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,809
12.0,0.2857142857142857,0.2857142857142857,0.0,810
12.0,0.2857142857142857,0.2857142857142857,0.0,811
12.0,0.2857142857142857,0.2857142857142857,0.0,812
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,813
12.0,0.2857142857142857,0.2857142857142857,0.0,814
12.0,0.2857142857142857,0.2857142857142857,0.0,815
12.0,0.2857142857142857,0.2857142857142857,0.0,816
12.0,0.2857142857142857,0.2857142857142857,0.0,817
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,818
12.0,0.2857142857142857,0.2857142857142857,0.0,819
12.0,0.2857142857142857,0.2857142857142857,0.0,820
12.0,0.2857142857142857,0.2857142857142857,0.0,821
12.0,0.2857142857142857,0.2857142857142857,0.0,822
12.0,0.2857142857142857,0.2857142857142857,0.0,823
12.0,0.2857142857142857,0.2857142857142857,0.0,824
12.0,0.2857142857142857,0.2857142857142857,0.0,825
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,826
12.0,0.2857142857142857,0.2857142857142857,0.0,827
12.0,0.2857142857142857,0.2857142857142857,0.0,828
12.0,0.2857142857142857,0.2857142857142857,0.0,829
12.0,0.2857142857142857,0.2857142857142857,0.0,830
12.0,0.2857142857142857,0.2857142857142857,0.0,831
12.0,0.2857142857142857,0.2857142857142857,0.0,832
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,833
12.0,0.2857142857142857,0.2857142857142857,0.0,834
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,835
12.0,0.2857142857142857,0.2857142857142857,0.0,836
12.0,0.2857142857142857,0.2857142857142857,0.0,837
12.0,0.2857142857142857,0.2857142857142857,0.0,838
12.0,0.2857142857142857,0.2857142857142857,0.0,839
12.0,0.2857142857142857,0.2857142857142857,0.0,840
12.0,0.2857142857142857,0.2857142857142857,0.0,841
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,842
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,843
12.0,0.2857142857142857,0.2857142857142857,0.0,844
12.0,0.2857142857142857,0.2857142857142857,0.0,845
12.0,0.2857142857142857,0.2857142857142857,0.0,846
12.0,0.2857142857142857,0.2857142857142857,0.0,847
12.0,0.2857142857142857,0.2857142857142857,0.0,848
12.0,0.2857142857142857,0.2857142857142857,0.0,849
12.0,0.2857142857142857,0.2857142857142857,0.0,850
12.0,0.2857142857142857,0.2857142857142857,0.0,851
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,852
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,853
12.0,0.2857142857142857,0.2857142857142857,0.0,854
12.0,0.2857142857142857,0.2857142857142857,0.0,855
12.0,0.2857142857142857,0.2857142857142857,0.0,856
12.0,0.2857142857142857,0.2857142857142857,0.0,857
12.0,0.2857142857142857,0.2857142857142857,0.0,858
12.0,0.2857142857142857,0.2857142857142857,0.0,859
12.0,0.2857142857142857,0.2857142857142857,0.0,860
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,861
12.0,0.2857142857142857,0.2857142857142857,0.0,862
12.0,0.2857142857142857,0.2857142857142857,0.0,863
12.0,0.2857142857142857,0.2857142857142857,0.0,864
12.0,0.2857142857142857,0.2857142857142857,0.0,865
12.0,0.2857142857142857,0.2857142857142857,0.0,866
12.0,0.2857142857142857,0.2857142857142857,0.0,867
12.0,0.2857142857142857,0.2857142857142857,0.0,868
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,869
12.0,0.2857142857142857,0.2857142857142857,0.0,870
12.0,0.2857142857142857,0.2857142857142857,0.0,871
12.0,0.2857142857142857,0.2857142857142857,0.0,872
12.0,0.2857142857142857,0.2857142857142857,0.0,873
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,874
12.0,0.2857142857142857,0.2857142857142857,0.0,875
12.0,0.2857142857142857,0.2857142857142857,0.0,876
12.0,0.2857142857142857,0.2857142857142857,0.0,877
12.0,0.2857142857142857,0.2857142857142857,0.0,878
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,879
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,880
12.0,0.2857142857142857,0.2857142857142857,0.0,881
12.0,0.2857142857142857,0.2857142857142857,0.0,882
12.0,0.2857142857142857,0.2857142857142857,0.0,883
12.0,0.2857142857142857,0.2857142857142857,0.0,884
12.0,0.2857142857142857,0.2857142857142857,0.0,885
12.0,0.2857142857142857,0.2857142857142857,0.0,886
12.0,0.2857142857142857,0.2857142857142857,0.0,887
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,888
12.0,0.2857142857142857,0.2857142857142857,0.0,889
12.0,0.2857142857142857,0.2857142857142857,0.0,890
12.0,0.2857142857142857,0.2857142857142857,0.0,891
12.0,0.2857142857142857,0.2857142857142857,0.0,892
12.0,0.2857142857142857,0.2857142857142857,0.0,893
12.0,0.2857142857142857,0.2857142857142857,0.0,894
12.0,0.2857142857142857,0.2857142857142857,0.0,895
12.0,0.2857142857142857,0.2857142857142857,0.0,896
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,897
12.0,0.2857142857142857,0.2857142857142857,0.0,898
12.0,0.2857142857142857,0.2857142857142857,0.0,899
12.0,0.2857142857142857,0.2857142857142857,0.0,900
12.0,0.2857142857142857,0.2857142857142857,0.0,901
12.0,0.2857142857142857,0.2857142857142857,0.0,902
12.0,0.2857142857142857,0.2857142857142857,0.0,903
12.0,0.2857142857142857,0.2857142857142857,0.0,904
12.0,0.2857142857142857,0.2857142857142857,0.0,905
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,906
12.0,0.2857142857142857,0.2857142857142857,0.0,907
12.0,0.2857142857142857,0.2857142857142857,0.0,908
12.0,0.2857142857142857,0.2857142857142857,0.0,909
12.0,0.2857142857142857,0.2857142857142857,0.0,910
12.0,0.2857142857142857,0.2857142857142857,0.0,911
12.0,0.2857142857142857,0.2857142857142857,0.0,912
12.0,0.2857142857142857,0.2857142857142857,0.0,913
12.0,0.2857142857142857,0.2857142857142857,0.0,914
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,915
12.0,0.2857142857142857,0.2857142857142857,0.0,916
12.0,0.2857142857142857,0.2857142857142857,0.0,917
12.0,0.2857142857142857,0.2857142857142857,0.0,918
12.0,0.2857142857142857,0.2857142857142857,0.0,919
12.0,0.2857142857142857,0.2857142857142857,0.0,920
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,921
12.0,0.2857142857142857,0.2857142857142857,0.0,922
