episode_reward,coop_rate,opp_coop_rate,reward_difference,episode
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,900
10.0,0.14285714285714285,0.14285714285714285,0.0,901
10.0,0.14285714285714285,0.14285714285714285,0.0,902
10.0,0.14285714285714285,0.14285714285714285,0.0,903
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,904
10.0,0.14285714285714285,0.14285714285714285,0.0,905
10.0,0.14285714285714285,0.14285714285714285,0.0,906
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,907
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,908
10.0,0.14285714285714285,0.14285714285714285,0.0,909
10.0,0.14285714285714285,0.14285714285714285,0.0,910
10.0,0.14285714285714285,0.14285714285714285,0.0,911
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,912
10.0,0.14285714285714285,0.14285714285714285,0.0,913
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,914
10.0,0.14285714285714285,0.14285714285714285,0.0,915
10.0,0.14285714285714285,0.14285714285714285,0.0,916
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,917
10.0,0.14285714285714285,0.14285714285714285,0.0,918
10.0,0.14285714285714285,0.14285714285714285,0.0,919
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,920
10.0,0.14285714285714285,0.14285714285714285,0.0,921
10.0,0.14285714285714285,0.14285714285714285,0.0,922
10.0,0.14285714285714285,0.14285714285714285,0.0,923
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,924
10.0,0.14285714285714285,0.14285714285714285,0.0,925
10.0,0.14285714285714285,0.14285714285714285,0.0,926
10.0,0.14285714285714285,0.14285714285714285,0.0,927
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,928
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,929
10.0,0.14285714285714285,0.14285714285714285,0.0,930
10.0,0.14285714285714285,0.14285714285714285,0.0,931
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,932
10.0,0.14285714285714285,0.14285714285714285,0.0,933
10.0,0.14285714285714285,0.14285714285714285,0.0,934
10.0,0.14285714285714285,0.14285714285714285,0.0,935
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,936
10.0,0.14285714285714285,0.14285714285714285,0.0,937
10.0,0.14285714285714285,0.14285714285714285,0.0,938
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,939
10.0,0.14285714285714285,0.14285714285714285,0.0,940
10.0,0.14285714285714285,0.14285714285714285,0.0,941
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,942
10.0,0.14285714285714285,0.14285714285714285,0.0,943
10.0,0.14285714285714285,0.14285714285714285,0.0,944
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,945
10.0,0.14285714285714285,0.14285714285714285,0.0,946
12.0,0.2857142857142857,0.2857142857142857,0.0,947
10.0,0.14285714285714285,0.14285714285714285,0.0,948
10.0,0.14285714285714285,0.14285714285714285,0.0,949
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,950
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,951
10.0,0.14285714285714285,0.14285714285714285,0.0,952
10.0,0.14285714285714285,0.14285714285714285,0.0,953
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,954
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,955
10.0,0.14285714285714285,0.14285714285714285,0.0,956
10.0,0.14285714285714285,0.14285714285714285,0.0,957
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,958
10.0,0.14285714285714285,0.14285714285714285,0.0,959
10.0,0.14285714285714285,0.14285714285714285,0.0,960
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,961
10.0,0.14285714285714285,0.14285714285714285,0.0,962
10.0,0.14285714285714285,0.14285714285714285,0.0,963
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,964
10.0,0.14285714285714285,0.14285714285714285,0.0,965
10.0,0.14285714285714285,0.14285714285714285,0.0,966
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,967
10.0,0.14285714285714285,0.14285714285714285,0.0,968
10.0,0.14285714285714285,0.14285714285714285,0.0,969
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,970
10.0,0.14285714285714285,0.14285714285714285,0.0,971
10.0,0.14285714285714285,0.14285714285714285,0.0,972
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,973
10.0,0.14285714285714285,0.14285714285714285,0.0,974
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,975
10.0,0.14285714285714285,0.14285714285714285,0.0,976
10.0,0.14285714285714285,0.14285714285714285,0.0,977
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,978
10.0,0.14285714285714285,0.14285714285714285,0.0,979
10.0,0.14285714285714285,0.14285714285714285,0.0,980
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,981
10.0,0.14285714285714285,0.14285714285714285,0.0,982
10.0,0.14285714285714285,0.14285714285714285,0.0,983
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,984
10.0,0.14285714285714285,0.14285714285714285,0.0,985
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,986
10.0,0.14285714285714285,0.14285714285714285,0.0,987
10.0,0.14285714285714285,0.14285714285714285,0.0,988
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,989
10.0,0.14285714285714285,0.14285714285714285,0.0,990
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,991
10.0,0.14285714285714285,0.14285714285714285,0.0,992
10.0,0.14285714285714285,0.14285714285714285,0.0,993
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,994
10.0,0.14285714285714285,0.14285714285714285,0.0,995
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,996
10.0,0.14285714285714285,0.14285714285714285,0.0,997
10.0,0.14285714285714285,0.14285714285714285,0.0,998
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,999
10.0,0.14285714285714285,0.14285714285714285,0.0,1000
