episode_reward,coop_rate,opp_coop_rate,reward_difference,episode
11.0,0.0,0.14285714285714285,0.7142857142857143,935
11.0,0.0,0.14285714285714285,0.7142857142857143,936
11.0,0.0,0.14285714285714285,0.7142857142857143,937
10.0,0.14285714285714285,0.14285714285714285,0.0,938
10.0,0.14285714285714285,0.14285714285714285,0.0,939
11.0,0.0,0.14285714285714285,0.7142857142857143,940
15.0,0.0,0.2857142857142857,1.4285714285714284,941
10.0,0.14285714285714285,0.14285714285714285,0.0,942
11.0,0.0,0.14285714285714285,0.7142857142857143,943
11.0,0.0,0.14285714285714285,0.7142857142857143,944
11.0,0.0,0.14285714285714285,0.7142857142857143,945
11.0,0.0,0.14285714285714285,0.7142857142857143,946
10.0,0.14285714285714285,0.14285714285714285,0.0,947
11.0,0.0,0.14285714285714285,0.7142857142857143,948
10.0,0.14285714285714285,0.14285714285714285,0.0,949
11.0,0.0,0.14285714285714285,0.7142857142857143,950
10.0,0.14285714285714285,0.14285714285714285,0.0,951
11.0,0.0,0.14285714285714285,0.7142857142857143,952
11.0,0.0,0.14285714285714285,0.7142857142857143,953
15.0,0.0,0.2857142857142857,1.4285714285714284,954
11.0,0.0,0.14285714285714285,0.7142857142857143,955
10.0,0.14285714285714285,0.14285714285714285,0.0,956
11.0,0.0,0.14285714285714285,0.7142857142857143,957
11.0,0.0,0.14285714285714285,0.7142857142857143,958
11.0,0.0,0.14285714285714285,0.7142857142857143,959
10.0,0.14285714285714285,0.14285714285714285,0.0,960
14.0,0.42857142857142855,0.42857142857142855,0.0,961
10.0,0.14285714285714285,0.14285714285714285,0.0,962
11.0,0.0,0.14285714285714285,0.7142857142857143,963
11.0,0.0,0.14285714285714285,0.7142857142857143,964
10.0,0.14285714285714285,0.14285714285714285,0.0,965
11.0,0.0,0.14285714285714285,0.7142857142857143,966
10.0,0.14285714285714285,0.14285714285714285,0.0,967
15.0,0.0,0.2857142857142857,1.4285714285714284,968
11.0,0.0,0.14285714285714285,0.7142857142857143,969
10.0,0.14285714285714285,0.14285714285714285,0.0,970
15.0,0.0,0.2857142857142857,1.4285714285714284,971
11.0,0.0,0.14285714285714285,0.7142857142857143,972
11.0,0.0,0.14285714285714285,0.7142857142857143,973
14.0,0.42857142857142855,0.42857142857142855,0.0,974
10.0,0.14285714285714285,0.14285714285714285,0.0,975
11.0,0.0,0.14285714285714285,0.7142857142857143,976
11.0,0.0,0.14285714285714285,0.7142857142857143,977
11.0,0.0,0.14285714285714285,0.7142857142857143,978
10.0,0.14285714285714285,0.14285714285714285,0.0,979
11.0,0.0,0.14285714285714285,0.7142857142857143,980
11.0,0.0,0.14285714285714285,0.7142857142857143,981
10.0,0.14285714285714285,0.14285714285714285,0.0,982
15.0,0.0,0.2857142857142857,1.4285714285714284,983
11.0,0.0,0.14285714285714285,0.7142857142857143,984
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,985
11.0,0.0,0.14285714285714285,0.7142857142857143,986
10.0,0.14285714285714285,0.14285714285714285,0.0,987
11.0,0.0,0.14285714285714285,0.7142857142857143,988
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,989
11.0,0.0,0.14285714285714285,0.7142857142857143,990
11.0,0.0,0.14285714285714285,0.7142857142857143,991
10.0,0.14285714285714285,0.14285714285714285,0.0,992
10.0,0.14285714285714285,0.14285714285714285,0.0,993
11.0,0.0,0.14285714285714285,0.7142857142857143,994
10.0,0.14285714285714285,0.14285714285714285,0.0,995
11.0,0.0,0.14285714285714285,0.7142857142857143,996
5.0,0.2857142857142857,0.0,-1.4285714285714284,997
11.0,0.0,0.14285714285714285,0.7142857142857143,998
10.0,0.14285714285714285,0.14285714285714285,0.0,999
10.0,0.14285714285714285,0.14285714285714285,0.0,1000
