episode_reward,coop_rate,opp_coop_rate,reward_difference,episode
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,425
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,426
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,427
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,428
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,429
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,430
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,431
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,432
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,433
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,434
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,435
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,436
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,437
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,438
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,439
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,440
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,441
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,442
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,443
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,444
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,445
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,446
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,447
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,448
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,449
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,450
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,451
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,452
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,453
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,454
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,455
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,456
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,457
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,458
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,459
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,460
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,461
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,462
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,463
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,464
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,465
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,466
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,467
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,468
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,469
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,470
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,471
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,472
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,473
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,474
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,475
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,476
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,477
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,478
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,479
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,480
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,481
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,482
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,483
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,484
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,485
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,486
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,487
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,488
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,489
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,490
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,491
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,492
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,493
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,494
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,495
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,496
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,497
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,498
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,499
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,500
