episode_reward,coop_rate,opp_coop_rate,reward_difference,episode
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,856
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,857
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,858
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,859
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,860
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,861
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,862
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,863
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,864
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,865
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,866
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,867
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,868
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,869
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,870
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,871
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,872
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,873
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,874
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,875
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,876
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,877
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,878
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,879
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,880
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,881
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,882
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,883
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,884
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,885
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,886
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,887
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,888
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,889
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,890
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,891
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,892
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,893
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,894
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,895
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,896
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,897
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,898
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,899
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,900
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,901
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,902
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,903
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,904
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,905
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,906
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,907
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,908
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,909
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,910
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,911
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,912
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,913
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,914
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,915
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,916
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,917
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,918
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,919
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,920
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,921
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,922
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,923
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,924
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,925
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,926
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,927
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,928
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,929
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,930
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,931
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,932
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,933
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,934
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,935
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,936
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,937
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,938
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,939
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,940
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,941
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,942
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,943
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,944
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,945
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,946
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,947
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,948
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,949
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,950
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,951
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,952
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,953
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,954
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,955
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,956
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,957
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,958
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,959
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,960
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,961
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,962
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,963
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,964
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,965
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,966
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,967
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,968
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,969
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,970
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,971
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,972
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,973
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,974
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,975
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,976
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,977
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,978
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,979
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,980
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,981
20.0,0.8571428571428571,0.8571428571428571,0.0,982
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,983
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,984
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,985
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,986
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,987
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,988
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,989
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,990
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,991
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,992
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,993
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,994
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,995
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,996
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,997
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,998
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,999
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,1000
