episode_reward,coop_rate,opp_coop_rate,reward_difference,episode
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,931
18.0,0.7142857142857143,0.7142857142857143,0.0,932
23.0,0.42857142857142855,0.7142857142857143,1.4285714285714284,933
23.0,0.8571428571428571,1.0,0.714285714285714,934
19.0,0.7142857142857143,0.7142857142857143,0.0,935
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,936
23.0,0.8571428571428571,1.0,0.714285714285714,937
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,938
20.0,0.8571428571428571,0.8571428571428571,0.0,939
15.0,0.42857142857142855,0.42857142857142855,0.0,940
14.0,0.42857142857142855,0.42857142857142855,0.0,941
18.0,0.7142857142857143,0.7142857142857143,0.0,942
23.0,0.8571428571428571,1.0,0.714285714285714,943
12.0,0.2857142857142857,0.2857142857142857,0.0,944
23.0,0.8571428571428571,1.0,0.714285714285714,945
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,946
23.0,0.8571428571428571,1.0,0.714285714285714,947
19.0,0.7142857142857143,0.7142857142857143,0.0,948
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,949
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,950
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,951
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,952
23.0,0.8571428571428571,1.0,0.714285714285714,953
16.0,0.5714285714285714,0.5714285714285714,0.0,954
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,955
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,956
18.0,0.7142857142857143,0.7142857142857143,0.0,957
23.0,0.8571428571428571,1.0,0.714285714285714,958
18.0,0.7142857142857143,0.7142857142857143,0.0,959
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,960
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,961
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,962
23.0,0.8571428571428571,1.0,0.714285714285714,963
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,964
23.0,0.8571428571428571,1.0,0.714285714285714,965
23.0,0.8571428571428571,1.0,0.714285714285714,966
23.0,0.8571428571428571,1.0,0.714285714285714,967
19.0,0.7142857142857143,0.7142857142857143,0.0,968
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,969
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,970
23.0,0.8571428571428571,1.0,0.714285714285714,971
19.0,0.7142857142857143,0.7142857142857143,0.0,972
19.0,0.7142857142857143,0.7142857142857143,0.0,973
23.0,0.8571428571428571,1.0,0.714285714285714,974
23.0,0.8571428571428571,1.0,0.714285714285714,975
10.0,0.7142857142857143,0.2857142857142857,-2.1428571428571432,976
18.0,0.7142857142857143,0.7142857142857143,0.0,977
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,978
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,979
14.0,0.42857142857142855,0.42857142857142855,0.0,980
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,981
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,982
21.0,1.0,1.0,0.0,983
23.0,0.8571428571428571,1.0,0.714285714285714,984
18.0,0.5714285714285714,0.5714285714285714,0.0,985
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,986
23.0,0.8571428571428571,1.0,0.714285714285714,987
15.0,0.42857142857142855,0.42857142857142855,0.0,988
12.0,0.2857142857142857,0.2857142857142857,0.0,989
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,990
17.0,0.5714285714285714,0.5714285714285714,0.0,991
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,992
23.0,0.8571428571428571,1.0,0.714285714285714,993
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,994
23.0,0.8571428571428571,1.0,0.714285714285714,995
23.0,0.8571428571428571,1.0,0.714285714285714,996
16.0,0.5714285714285714,0.5714285714285714,0.0,997
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,998
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,999
17.0,0.5714285714285714,0.5714285714285714,0.0,1000
