episode_reward,coop_rate,opp_coop_rate,reward_difference,episode
23.0,0.42857142857142855,0.7142857142857143,1.4285714285714284,874
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,875
16.0,0.5714285714285714,0.5714285714285714,0.0,876
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,877
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,878
25.0,0.2857142857142857,0.7142857142857143,2.1428571428571432,879
23.0,0.2857142857142857,0.7142857142857143,2.142857142857143,880
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,881
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,882
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,883
12.0,0.2857142857142857,0.2857142857142857,0.0,884
23.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,885
16.0,0.42857142857142855,0.42857142857142855,0.0,886
13.0,0.2857142857142857,0.2857142857142857,0.0,887
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,888
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,889
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,890
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,891
17.0,0.5714285714285714,0.5714285714285714,0.0,892
25.0,0.14285714285714285,0.7142857142857143,2.857142857142857,893
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,894
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,895
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,896
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,897
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,898
15.0,0.42857142857142855,0.42857142857142855,0.0,899
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,900
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,901
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,902
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,903
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,904
17.0,0.5714285714285714,0.5714285714285714,0.0,905
17.0,0.5714285714285714,0.5714285714285714,0.0,906
16.0,0.5714285714285714,0.5714285714285714,0.0,907
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,908
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,909
18.0,0.14285714285714285,0.42857142857142855,1.4285714285714288,910
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,911
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,912
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,913
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,914
21.0,0.14285714285714285,0.5714285714285714,2.142857142857143,915
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,916
15.0,0.42857142857142855,0.42857142857142855,0.0,917
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,918
29.0,0.42857142857142855,1.0,2.8571428571428577,919
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,920
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,921
21.0,0.14285714285714285,0.5714285714285714,2.142857142857143,922
4.0,0.42857142857142855,0.0,-2.1428571428571432,923
17.0,0.14285714285714285,0.42857142857142855,1.4285714285714284,924
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,925
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,926
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,927
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,928
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,929
14.0,0.42857142857142855,0.42857142857142855,0.0,930
26.0,0.14285714285714285,0.7142857142857143,2.857142857142857,931
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,932
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,933
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,934
17.0,0.14285714285714285,0.42857142857142855,1.4285714285714284,935
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,936
25.0,0.2857142857142857,0.7142857142857143,2.1428571428571432,937
16.0,0.42857142857142855,0.42857142857142855,0.0,938
6.0,0.7142857142857143,0.14285714285714285,-2.857142857142857,939
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,940
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,941
17.0,0.42857142857142855,0.5714285714285714,0.7142857142857142,942
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,943
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,944
25.0,0.14285714285714285,0.7142857142857143,2.857142857142857,945
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,946
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,947
14.0,0.42857142857142855,0.42857142857142855,0.0,948
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,949
18.0,0.14285714285714285,0.42857142857142855,1.4285714285714288,950
25.0,0.14285714285714285,0.7142857142857143,2.857142857142857,951
18.0,0.7142857142857143,0.7142857142857143,0.0,952
23.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,953
14.0,0.42857142857142855,0.42857142857142855,0.0,954
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,955
16.0,0.5714285714285714,0.5714285714285714,0.0,956
14.0,0.42857142857142855,0.42857142857142855,0.0,957
25.0,0.42857142857142855,0.8571428571428571,2.1428571428571432,958
8.0,0.42857142857142855,0.14285714285714285,-1.4285714285714288,959
13.0,0.2857142857142857,0.2857142857142857,0.0,960
10.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,961
16.0,0.5714285714285714,0.5714285714285714,0.0,962
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,963
25.0,0.14285714285714285,0.7142857142857143,2.857142857142857,964
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,965
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,966
12.0,0.2857142857142857,0.2857142857142857,0.0,967
21.0,0.14285714285714285,0.5714285714285714,2.142857142857143,968
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,969
25.0,0.7142857142857143,1.0,1.4285714285714288,970
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,971
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,972
27.0,0.2857142857142857,0.8571428571428571,2.857142857142857,973
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,974
15.0,0.42857142857142855,0.42857142857142855,0.0,975
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,976
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,977
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,978
27.0,0.5714285714285714,1.0,2.1428571428571432,979
13.0,0.42857142857142855,0.42857142857142855,0.0,980
16.0,0.42857142857142855,0.42857142857142855,0.0,981
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,982
14.0,0.42857142857142855,0.42857142857142855,0.0,983
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,984
23.0,0.2857142857142857,0.7142857142857143,2.142857142857143,985
23.0,0.42857142857142855,0.7142857142857143,1.4285714285714284,986
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,987
12.0,0.2857142857142857,0.2857142857142857,0.0,988
15.0,0.42857142857142855,0.42857142857142855,0.0,989
22.0,0.14285714285714285,0.5714285714285714,2.142857142857143,990
26.0,0.42857142857142855,0.8571428571428571,2.1428571428571432,991
11.0,0.2857142857142857,0.2857142857142857,0.0,992
21.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,993
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,994
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,995
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,996
15.0,0.42857142857142855,0.42857142857142855,0.0,997
24.0,0.2857142857142857,0.7142857142857143,2.1428571428571423,998
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,999
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,1000
