episode_reward,coop_rate,opp_coop_rate,reward_difference,episode
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,442
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,443
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,444
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,445
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,446
19.0,0.7142857142857143,0.7142857142857143,0.0,447
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,448
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,449
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,450
17.0,0.5714285714285714,0.5714285714285714,0.0,451
17.0,0.5714285714285714,0.5714285714285714,0.0,452
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,453
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,454
15.0,0.42857142857142855,0.42857142857142855,0.0,455
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,456
16.0,0.42857142857142855,0.42857142857142855,0.0,457
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,458
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,459
16.0,0.5714285714285714,0.5714285714285714,0.0,460
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,461
23.0,0.42857142857142855,0.7142857142857143,1.4285714285714284,462
20.0,0.8571428571428571,0.8571428571428571,0.0,463
11.0,0.8571428571428571,0.42857142857142855,-2.1428571428571432,464
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,465
17.0,0.5714285714285714,0.5714285714285714,0.0,466
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,467
16.0,0.42857142857142855,0.42857142857142855,0.0,468
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,469
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,470
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,471
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,472
18.0,0.7142857142857143,0.7142857142857143,0.0,473
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,474
17.0,0.5714285714285714,0.5714285714285714,0.0,475
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,476
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,477
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,478
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,479
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,480
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,481
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,482
8.0,0.42857142857142855,0.14285714285714285,-1.4285714285714288,483
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,484
18.0,0.7142857142857143,0.7142857142857143,0.0,485
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,486
15.0,0.42857142857142855,0.42857142857142855,0.0,487
17.0,0.5714285714285714,0.5714285714285714,0.0,488
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,489
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,490
25.0,0.7142857142857143,1.0,1.4285714285714288,491
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,492
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,493
15.0,0.42857142857142855,0.42857142857142855,0.0,494
15.0,0.42857142857142855,0.42857142857142855,0.0,495
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,496
19.0,0.7142857142857143,0.7142857142857143,0.0,497
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,498
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,499
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,500
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,501
18.0,0.5714285714285714,0.5714285714285714,0.0,502
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,503
17.0,0.5714285714285714,0.5714285714285714,0.0,504
17.0,0.5714285714285714,0.5714285714285714,0.0,505
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,506
15.0,0.42857142857142855,0.42857142857142855,0.0,507
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,508
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,509
19.0,0.7142857142857143,0.7142857142857143,0.0,510
27.0,0.5714285714285714,1.0,2.1428571428571432,511
19.0,0.7142857142857143,0.7142857142857143,0.0,512
18.0,1.0,0.8571428571428571,-0.714285714285714,513
16.0,0.5714285714285714,0.5714285714285714,0.0,514
25.0,0.7142857142857143,1.0,1.4285714285714288,515
15.0,0.42857142857142855,0.42857142857142855,0.0,516
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,517
17.0,0.5714285714285714,0.5714285714285714,0.0,518
19.0,0.7142857142857143,0.7142857142857143,0.0,519
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,520
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,521
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,522
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,523
15.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,524
23.0,0.42857142857142855,0.7142857142857143,1.4285714285714284,525
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,526
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,527
18.0,0.5714285714285714,0.5714285714285714,0.0,528
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,529
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,530
13.0,0.7142857142857143,0.42857142857142855,-1.4285714285714284,531
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,532
19.0,0.7142857142857143,0.7142857142857143,0.0,533
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,534
23.0,0.8571428571428571,1.0,0.714285714285714,535
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,536
18.0,0.7142857142857143,0.7142857142857143,0.0,537
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,538
15.0,0.42857142857142855,0.42857142857142855,0.0,539
15.0,0.42857142857142855,0.42857142857142855,0.0,540
23.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,541
14.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,542
18.0,0.5714285714285714,0.5714285714285714,0.0,543
14.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,544
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,545
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,546
15.0,0.42857142857142855,0.42857142857142855,0.0,547
16.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,548
19.0,0.7142857142857143,0.7142857142857143,0.0,549
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,550
18.0,0.14285714285714285,0.42857142857142855,1.4285714285714288,551
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,552
17.0,0.5714285714285714,0.5714285714285714,0.0,553
20.0,0.8571428571428571,0.8571428571428571,0.0,554
16.0,0.42857142857142855,0.42857142857142855,0.0,555
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,556
19.0,0.7142857142857143,0.7142857142857143,0.0,557
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,558
23.0,0.8571428571428571,1.0,0.714285714285714,559
18.0,0.7142857142857143,0.7142857142857143,0.0,560
24.0,0.2857142857142857,0.7142857142857143,2.1428571428571423,561
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,562
19.0,0.7142857142857143,0.7142857142857143,0.0,563
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,564
17.0,0.42857142857142855,0.5714285714285714,0.7142857142857142,565
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,566
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,567
16.0,0.42857142857142855,0.42857142857142855,0.0,568
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,569
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,570
14.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,571
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,572
11.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,573
15.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,574
18.0,0.7142857142857143,0.7142857142857143,0.0,575
18.0,0.7142857142857143,0.7142857142857143,0.0,576
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,577
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,578
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,579
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,580
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,581
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,582
17.0,0.5714285714285714,0.5714285714285714,0.0,583
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,584
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,585
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,586
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,587
23.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,588
16.0,0.5714285714285714,0.5714285714285714,0.0,589
19.0,0.7142857142857143,0.7142857142857143,0.0,590
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,591
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,592
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,593
19.0,0.7142857142857143,0.7142857142857143,0.0,594
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,595
25.0,0.42857142857142855,0.8571428571428571,2.1428571428571432,596
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,597
19.0,0.7142857142857143,0.7142857142857143,0.0,598
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,599
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,600
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,601
15.0,0.42857142857142855,0.42857142857142855,0.0,602
20.0,0.8571428571428571,0.8571428571428571,0.0,603
18.0,0.7142857142857143,0.7142857142857143,0.0,604
17.0,0.5714285714285714,0.5714285714285714,0.0,605
18.0,0.5714285714285714,0.5714285714285714,0.0,606
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,607
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,608
20.0,0.8571428571428571,0.8571428571428571,0.0,609
15.0,0.42857142857142855,0.42857142857142855,0.0,610
13.0,0.2857142857142857,0.2857142857142857,0.0,611
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,612
17.0,0.5714285714285714,0.5714285714285714,0.0,613
17.0,0.5714285714285714,0.5714285714285714,0.0,614
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,615
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,616
15.0,0.42857142857142855,0.42857142857142855,0.0,617
18.0,0.7142857142857143,0.7142857142857143,0.0,618
23.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,619
19.0,0.7142857142857143,0.7142857142857143,0.0,620
17.0,0.5714285714285714,0.5714285714285714,0.0,621
25.0,0.42857142857142855,0.8571428571428571,2.1428571428571432,622
17.0,0.5714285714285714,0.5714285714285714,0.0,623
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,624
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,625
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,626
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,627
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,628
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,629
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,630
17.0,0.5714285714285714,0.5714285714285714,0.0,631
17.0,0.5714285714285714,0.5714285714285714,0.0,632
23.0,0.42857142857142855,0.7142857142857143,1.4285714285714284,633
19.0,0.7142857142857143,0.7142857142857143,0.0,634
18.0,0.7142857142857143,0.7142857142857143,0.0,635
19.0,0.8571428571428571,0.8571428571428571,0.0,636
18.0,0.7142857142857143,0.7142857142857143,0.0,637
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,638
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,639
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,640
18.0,0.7142857142857143,0.7142857142857143,0.0,641
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,642
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,643
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,644
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,645
25.0,0.14285714285714285,0.7142857142857143,2.857142857142857,646
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,647
15.0,0.42857142857142855,0.42857142857142855,0.0,648
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,649
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,650
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,651
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,652
18.0,0.7142857142857143,0.7142857142857143,0.0,653
13.0,0.2857142857142857,0.2857142857142857,0.0,654
19.0,0.7142857142857143,0.7142857142857143,0.0,655
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,656
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,657
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,658
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,659
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,660
17.0,0.5714285714285714,0.5714285714285714,0.0,661
25.0,0.42857142857142855,0.8571428571428571,2.1428571428571432,662
18.0,0.5714285714285714,0.5714285714285714,0.0,663
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,664
23.0,0.42857142857142855,0.7142857142857143,1.4285714285714284,665
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,666
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,667
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,668
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,669
18.0,0.7142857142857143,0.7142857142857143,0.0,670
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,671
14.0,0.42857142857142855,0.42857142857142855,0.0,672
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,673
25.0,0.7142857142857143,1.0,1.4285714285714288,674
16.0,0.42857142857142855,0.42857142857142855,0.0,675
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,676
6.0,0.14285714285714285,0.0,-0.7142857142857143,677
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,678
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,679
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,680
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,681
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,682
17.0,0.5714285714285714,0.5714285714285714,0.0,683
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,684
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,685
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,686
27.0,0.5714285714285714,1.0,2.1428571428571432,687
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,688
15.0,0.42857142857142855,0.42857142857142855,0.0,689
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,690
20.0,0.8571428571428571,0.8571428571428571,0.0,691
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,692
21.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,693
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,694
20.0,0.8571428571428571,0.8571428571428571,0.0,695
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,696
15.0,0.42857142857142855,0.42857142857142855,0.0,697
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,698
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,699
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,700
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,701
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,702
25.0,0.7142857142857143,1.0,1.4285714285714288,703
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,704
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,705
19.0,0.7142857142857143,0.7142857142857143,0.0,706
19.0,0.7142857142857143,0.7142857142857143,0.0,707
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,708
15.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,709
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,710
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,711
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,712
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,713
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,714
14.0,0.42857142857142855,0.42857142857142855,0.0,715
23.0,0.42857142857142855,0.7142857142857143,1.4285714285714284,716
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,717
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,718
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,719
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,720
17.0,0.5714285714285714,0.5714285714285714,0.0,721
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,722
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,723
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,724
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,725
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,726
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,727
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,728
15.0,0.42857142857142855,0.42857142857142855,0.0,729
27.0,0.2857142857142857,0.8571428571428571,2.857142857142857,730
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,731
16.0,0.5714285714285714,0.5714285714285714,0.0,732
27.0,0.5714285714285714,1.0,2.1428571428571432,733
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,734
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,735
15.0,0.42857142857142855,0.42857142857142855,0.0,736
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,737
19.0,0.7142857142857143,0.7142857142857143,0.0,738
15.0,0.42857142857142855,0.42857142857142855,0.0,739
15.0,0.42857142857142855,0.42857142857142855,0.0,740
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,741
17.0,0.5714285714285714,0.5714285714285714,0.0,742
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,743
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,744
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,745
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,746
15.0,0.42857142857142855,0.42857142857142855,0.0,747
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,748
18.0,0.5714285714285714,0.5714285714285714,0.0,749
19.0,0.7142857142857143,0.7142857142857143,0.0,750
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,751
17.0,0.5714285714285714,0.5714285714285714,0.0,752
13.0,0.2857142857142857,0.2857142857142857,0.0,753
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,754
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,755
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,756
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,757
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,758
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,759
26.0,0.42857142857142855,0.8571428571428571,2.1428571428571432,760
15.0,0.42857142857142855,0.42857142857142855,0.0,761
18.0,0.5714285714285714,0.5714285714285714,0.0,762
14.0,0.42857142857142855,0.42857142857142855,0.0,763
18.0,0.5714285714285714,0.5714285714285714,0.0,764
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,765
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,766
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,767
13.0,0.7142857142857143,0.42857142857142855,-1.4285714285714284,768
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,769
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,770
4.0,0.42857142857142855,0.0,-2.1428571428571432,771
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,772
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,773
13.0,0.2857142857142857,0.2857142857142857,0.0,774
13.0,0.2857142857142857,0.2857142857142857,0.0,775
17.0,0.5714285714285714,0.5714285714285714,0.0,776
17.0,0.5714285714285714,0.5714285714285714,0.0,777
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,778
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,779
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,780
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,781
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,782
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,783
23.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,784
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,785
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,786
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,787
17.0,0.5714285714285714,0.5714285714285714,0.0,788
14.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,789
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,790
21.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,791
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,792
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,793
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,794
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,795
13.0,0.2857142857142857,0.2857142857142857,0.0,796
23.0,0.42857142857142855,0.7142857142857143,1.4285714285714284,797
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,798
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,799
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,800
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,801
20.0,0.8571428571428571,0.8571428571428571,0.0,802
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,803
19.0,0.7142857142857143,0.7142857142857143,0.0,804
17.0,0.5714285714285714,0.5714285714285714,0.0,805
17.0,0.5714285714285714,0.5714285714285714,0.0,806
15.0,0.42857142857142855,0.42857142857142855,0.0,807
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,808
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,809
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,810
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,811
16.0,0.5714285714285714,0.5714285714285714,0.0,812
17.0,0.5714285714285714,0.5714285714285714,0.0,813
18.0,0.5714285714285714,0.5714285714285714,0.0,814
24.0,0.2857142857142857,0.7142857142857143,2.1428571428571423,815
17.0,0.5714285714285714,0.5714285714285714,0.0,816
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,817
20.0,0.8571428571428571,0.8571428571428571,0.0,818
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,819
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,820
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,821
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,822
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,823
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,824
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,825
16.0,0.42857142857142855,0.42857142857142855,0.0,826
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,827
18.0,0.7142857142857143,0.7142857142857143,0.0,828
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,829
16.0,0.42857142857142855,0.42857142857142855,0.0,830
18.0,0.14285714285714285,0.42857142857142855,1.4285714285714288,831
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,832
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,833
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,834
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,835
17.0,0.5714285714285714,0.5714285714285714,0.0,836
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,837
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,838
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,839
18.0,0.5714285714285714,0.5714285714285714,0.0,840
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,841
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,842
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,843
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,844
16.0,0.5714285714285714,0.5714285714285714,0.0,845
18.0,0.5714285714285714,0.5714285714285714,0.0,846
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,847
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,848
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,849
14.0,0.42857142857142855,0.42857142857142855,0.0,850
19.0,0.7142857142857143,0.7142857142857143,0.0,851
14.0,0.42857142857142855,0.42857142857142855,0.0,852
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,853
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,854
9.0,0.7142857142857143,0.2857142857142857,-2.1428571428571423,855
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,856
14.0,0.42857142857142855,0.42857142857142855,0.0,857
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,858
14.0,0.42857142857142855,0.42857142857142855,0.0,859
17.0,0.5714285714285714,0.5714285714285714,0.0,860
17.0,0.5714285714285714,0.5714285714285714,0.0,861
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,862
19.0,0.7142857142857143,0.7142857142857143,0.0,863
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,864
18.0,0.14285714285714285,0.42857142857142855,1.4285714285714288,865
18.0,0.5714285714285714,0.5714285714285714,0.0,866
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,867
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,868
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,869
16.0,0.5714285714285714,0.5714285714285714,0.0,870
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,871
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,872
28.0,0.2857142857142857,0.8571428571428571,2.857142857142857,873
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,874
17.0,0.5714285714285714,0.5714285714285714,0.0,875
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,876
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,877
15.0,0.42857142857142855,0.42857142857142855,0.0,878
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,879
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,880
19.0,0.7142857142857143,0.7142857142857143,0.0,881
23.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,882
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,883
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,884
