episode_reward,coop_rate,opp_coop_rate,reward_difference,episode
23.0,0.8571428571428571,1.0,0.714285714285714,479
23.0,0.8571428571428571,1.0,0.714285714285714,480
23.0,0.8571428571428571,1.0,0.714285714285714,481
23.0,0.8571428571428571,1.0,0.714285714285714,482
23.0,0.8571428571428571,1.0,0.714285714285714,483
23.0,0.8571428571428571,1.0,0.714285714285714,484
23.0,0.8571428571428571,1.0,0.714285714285714,485
23.0,0.8571428571428571,1.0,0.714285714285714,486
23.0,0.8571428571428571,1.0,0.714285714285714,487
23.0,0.8571428571428571,1.0,0.714285714285714,488
23.0,0.8571428571428571,1.0,0.714285714285714,489
23.0,0.8571428571428571,1.0,0.714285714285714,490
23.0,0.8571428571428571,1.0,0.714285714285714,491
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,492
23.0,0.8571428571428571,1.0,0.714285714285714,493
23.0,0.8571428571428571,1.0,0.714285714285714,494
23.0,0.8571428571428571,1.0,0.714285714285714,495
23.0,0.8571428571428571,1.0,0.714285714285714,496
23.0,0.8571428571428571,1.0,0.714285714285714,497
23.0,0.8571428571428571,1.0,0.714285714285714,498
23.0,0.8571428571428571,1.0,0.714285714285714,499
23.0,0.8571428571428571,1.0,0.714285714285714,500
23.0,0.8571428571428571,1.0,0.714285714285714,501
23.0,0.8571428571428571,1.0,0.714285714285714,502
23.0,0.8571428571428571,1.0,0.714285714285714,503
23.0,0.8571428571428571,1.0,0.714285714285714,504
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,505
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,506
23.0,0.8571428571428571,1.0,0.714285714285714,507
23.0,0.8571428571428571,1.0,0.714285714285714,508
23.0,0.8571428571428571,1.0,0.714285714285714,509
23.0,0.8571428571428571,1.0,0.714285714285714,510
21.0,1.0,1.0,0.0,511
23.0,0.8571428571428571,1.0,0.714285714285714,512
23.0,0.8571428571428571,1.0,0.714285714285714,513
23.0,0.8571428571428571,1.0,0.714285714285714,514
23.0,0.8571428571428571,1.0,0.714285714285714,515
23.0,0.8571428571428571,1.0,0.714285714285714,516
23.0,0.8571428571428571,1.0,0.714285714285714,517
23.0,0.8571428571428571,1.0,0.714285714285714,518
23.0,0.8571428571428571,1.0,0.714285714285714,519
23.0,0.8571428571428571,1.0,0.714285714285714,520
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,521
23.0,0.8571428571428571,1.0,0.714285714285714,522
23.0,0.8571428571428571,1.0,0.714285714285714,523
23.0,0.8571428571428571,1.0,0.714285714285714,524
23.0,0.8571428571428571,1.0,0.714285714285714,525
23.0,0.8571428571428571,1.0,0.714285714285714,526
23.0,0.8571428571428571,1.0,0.714285714285714,527
23.0,0.8571428571428571,1.0,0.714285714285714,528
23.0,0.8571428571428571,1.0,0.714285714285714,529
23.0,0.8571428571428571,1.0,0.714285714285714,530
23.0,0.8571428571428571,1.0,0.714285714285714,531
23.0,0.8571428571428571,1.0,0.714285714285714,532
23.0,0.8571428571428571,1.0,0.714285714285714,533
23.0,0.8571428571428571,1.0,0.714285714285714,534
23.0,0.8571428571428571,1.0,0.714285714285714,535
23.0,0.8571428571428571,1.0,0.714285714285714,536
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,537
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,538
23.0,0.8571428571428571,1.0,0.714285714285714,539
23.0,0.8571428571428571,1.0,0.714285714285714,540
23.0,0.8571428571428571,1.0,0.714285714285714,541
23.0,0.8571428571428571,1.0,0.714285714285714,542
23.0,0.8571428571428571,1.0,0.714285714285714,543
23.0,0.8571428571428571,1.0,0.714285714285714,544
23.0,0.8571428571428571,1.0,0.714285714285714,545
23.0,0.8571428571428571,1.0,0.714285714285714,546
23.0,0.8571428571428571,1.0,0.714285714285714,547
23.0,0.8571428571428571,1.0,0.714285714285714,548
23.0,0.8571428571428571,1.0,0.714285714285714,549
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,550
23.0,0.8571428571428571,1.0,0.714285714285714,551
23.0,0.8571428571428571,1.0,0.714285714285714,552
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,553
23.0,0.8571428571428571,1.0,0.714285714285714,554
23.0,0.8571428571428571,1.0,0.714285714285714,555
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,556
23.0,0.8571428571428571,1.0,0.714285714285714,557
23.0,0.8571428571428571,1.0,0.714285714285714,558
23.0,0.8571428571428571,1.0,0.714285714285714,559
23.0,0.8571428571428571,1.0,0.714285714285714,560
23.0,0.8571428571428571,1.0,0.714285714285714,561
23.0,0.8571428571428571,1.0,0.714285714285714,562
23.0,0.8571428571428571,1.0,0.714285714285714,563
23.0,0.8571428571428571,1.0,0.714285714285714,564
23.0,0.8571428571428571,1.0,0.714285714285714,565
23.0,0.8571428571428571,1.0,0.714285714285714,566
23.0,0.8571428571428571,1.0,0.714285714285714,567
23.0,0.8571428571428571,1.0,0.714285714285714,568
23.0,0.8571428571428571,1.0,0.714285714285714,569
23.0,0.8571428571428571,1.0,0.714285714285714,570
23.0,0.8571428571428571,1.0,0.714285714285714,571
23.0,0.8571428571428571,1.0,0.714285714285714,572
23.0,0.8571428571428571,1.0,0.714285714285714,573
23.0,0.8571428571428571,1.0,0.714285714285714,574
23.0,0.8571428571428571,1.0,0.714285714285714,575
23.0,0.8571428571428571,1.0,0.714285714285714,576
23.0,0.8571428571428571,1.0,0.714285714285714,577
23.0,0.8571428571428571,1.0,0.714285714285714,578
23.0,0.8571428571428571,1.0,0.714285714285714,579
23.0,0.8571428571428571,1.0,0.714285714285714,580
23.0,0.8571428571428571,1.0,0.714285714285714,581
23.0,0.8571428571428571,1.0,0.714285714285714,582
23.0,0.8571428571428571,1.0,0.714285714285714,583
23.0,0.8571428571428571,1.0,0.714285714285714,584
23.0,0.8571428571428571,1.0,0.714285714285714,585
23.0,0.8571428571428571,1.0,0.714285714285714,586
23.0,0.8571428571428571,1.0,0.714285714285714,587
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,588
23.0,0.8571428571428571,1.0,0.714285714285714,589
23.0,0.8571428571428571,1.0,0.714285714285714,590
23.0,0.8571428571428571,1.0,0.714285714285714,591
23.0,0.8571428571428571,1.0,0.714285714285714,592
23.0,0.8571428571428571,1.0,0.714285714285714,593
23.0,0.8571428571428571,1.0,0.714285714285714,594
23.0,0.8571428571428571,1.0,0.714285714285714,595
23.0,0.8571428571428571,1.0,0.714285714285714,596
23.0,0.8571428571428571,1.0,0.714285714285714,597
23.0,0.8571428571428571,1.0,0.714285714285714,598
23.0,0.8571428571428571,1.0,0.714285714285714,599
21.0,1.0,1.0,0.0,600
23.0,0.8571428571428571,1.0,0.714285714285714,601
23.0,0.8571428571428571,1.0,0.714285714285714,602
23.0,0.8571428571428571,1.0,0.714285714285714,603
23.0,0.8571428571428571,1.0,0.714285714285714,604
23.0,0.8571428571428571,1.0,0.714285714285714,605
23.0,0.8571428571428571,1.0,0.714285714285714,606
23.0,0.8571428571428571,1.0,0.714285714285714,607
23.0,0.8571428571428571,1.0,0.714285714285714,608
23.0,0.8571428571428571,1.0,0.714285714285714,609
23.0,0.8571428571428571,1.0,0.714285714285714,610
23.0,0.8571428571428571,1.0,0.714285714285714,611
23.0,0.8571428571428571,1.0,0.714285714285714,612
23.0,0.8571428571428571,1.0,0.714285714285714,613
23.0,0.8571428571428571,1.0,0.714285714285714,614
23.0,0.8571428571428571,1.0,0.714285714285714,615
23.0,0.8571428571428571,1.0,0.714285714285714,616
23.0,0.8571428571428571,1.0,0.714285714285714,617
23.0,0.8571428571428571,1.0,0.714285714285714,618
21.0,1.0,1.0,0.0,619
23.0,0.8571428571428571,1.0,0.714285714285714,620
23.0,0.8571428571428571,1.0,0.714285714285714,621
23.0,0.8571428571428571,1.0,0.714285714285714,622
23.0,0.8571428571428571,1.0,0.714285714285714,623
23.0,0.8571428571428571,1.0,0.714285714285714,624
23.0,0.8571428571428571,1.0,0.714285714285714,625
23.0,0.8571428571428571,1.0,0.714285714285714,626
23.0,0.8571428571428571,1.0,0.714285714285714,627
23.0,0.8571428571428571,1.0,0.714285714285714,628
23.0,0.8571428571428571,1.0,0.714285714285714,629
23.0,0.8571428571428571,1.0,0.714285714285714,630
23.0,0.8571428571428571,1.0,0.714285714285714,631
23.0,0.8571428571428571,1.0,0.714285714285714,632
23.0,0.8571428571428571,1.0,0.714285714285714,633
23.0,0.8571428571428571,1.0,0.714285714285714,634
23.0,0.8571428571428571,1.0,0.714285714285714,635
23.0,0.8571428571428571,1.0,0.714285714285714,636
23.0,0.8571428571428571,1.0,0.714285714285714,637
23.0,0.8571428571428571,1.0,0.714285714285714,638
21.0,1.0,1.0,0.0,639
23.0,0.8571428571428571,1.0,0.714285714285714,640
23.0,0.8571428571428571,1.0,0.714285714285714,641
23.0,0.8571428571428571,1.0,0.714285714285714,642
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,643
23.0,0.8571428571428571,1.0,0.714285714285714,644
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,645
23.0,0.8571428571428571,1.0,0.714285714285714,646
23.0,0.8571428571428571,1.0,0.714285714285714,647
23.0,0.8571428571428571,1.0,0.714285714285714,648
23.0,0.8571428571428571,1.0,0.714285714285714,649
23.0,0.8571428571428571,1.0,0.714285714285714,650
23.0,0.8571428571428571,1.0,0.714285714285714,651
23.0,0.8571428571428571,1.0,0.714285714285714,652
23.0,0.8571428571428571,1.0,0.714285714285714,653
23.0,0.8571428571428571,1.0,0.714285714285714,654
23.0,0.8571428571428571,1.0,0.714285714285714,655
23.0,0.8571428571428571,1.0,0.714285714285714,656
23.0,0.8571428571428571,1.0,0.714285714285714,657
23.0,0.8571428571428571,1.0,0.714285714285714,658
23.0,0.8571428571428571,1.0,0.714285714285714,659
23.0,0.8571428571428571,1.0,0.714285714285714,660
23.0,0.8571428571428571,1.0,0.714285714285714,661
23.0,0.8571428571428571,1.0,0.714285714285714,662
23.0,0.8571428571428571,1.0,0.714285714285714,663
23.0,0.8571428571428571,1.0,0.714285714285714,664
23.0,0.8571428571428571,1.0,0.714285714285714,665
23.0,0.8571428571428571,1.0,0.714285714285714,666
23.0,0.8571428571428571,1.0,0.714285714285714,667
23.0,0.8571428571428571,1.0,0.714285714285714,668
23.0,0.8571428571428571,1.0,0.714285714285714,669
23.0,0.8571428571428571,1.0,0.714285714285714,670
23.0,0.8571428571428571,1.0,0.714285714285714,671
23.0,0.8571428571428571,1.0,0.714285714285714,672
23.0,0.8571428571428571,1.0,0.714285714285714,673
23.0,0.8571428571428571,1.0,0.714285714285714,674
23.0,0.8571428571428571,1.0,0.714285714285714,675
23.0,0.8571428571428571,1.0,0.714285714285714,676
23.0,0.8571428571428571,1.0,0.714285714285714,677
23.0,0.8571428571428571,1.0,0.714285714285714,678
23.0,0.8571428571428571,1.0,0.714285714285714,679
23.0,0.8571428571428571,1.0,0.714285714285714,680
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,681
23.0,0.8571428571428571,1.0,0.714285714285714,682
23.0,0.8571428571428571,1.0,0.714285714285714,683
23.0,0.8571428571428571,1.0,0.714285714285714,684
23.0,0.8571428571428571,1.0,0.714285714285714,685
23.0,0.8571428571428571,1.0,0.714285714285714,686
23.0,0.8571428571428571,1.0,0.714285714285714,687
23.0,0.8571428571428571,1.0,0.714285714285714,688
23.0,0.8571428571428571,1.0,0.714285714285714,689
23.0,0.8571428571428571,1.0,0.714285714285714,690
23.0,0.8571428571428571,1.0,0.714285714285714,691
23.0,0.8571428571428571,1.0,0.714285714285714,692
23.0,0.8571428571428571,1.0,0.714285714285714,693
23.0,0.8571428571428571,1.0,0.714285714285714,694
23.0,0.8571428571428571,1.0,0.714285714285714,695
23.0,0.8571428571428571,1.0,0.714285714285714,696
23.0,0.8571428571428571,1.0,0.714285714285714,697
23.0,0.8571428571428571,1.0,0.714285714285714,698
23.0,0.8571428571428571,1.0,0.714285714285714,699
23.0,0.8571428571428571,1.0,0.714285714285714,700
23.0,0.8571428571428571,1.0,0.714285714285714,701
23.0,0.8571428571428571,1.0,0.714285714285714,702
23.0,0.8571428571428571,1.0,0.714285714285714,703
23.0,0.8571428571428571,1.0,0.714285714285714,704
23.0,0.8571428571428571,1.0,0.714285714285714,705
23.0,0.8571428571428571,1.0,0.714285714285714,706
23.0,0.8571428571428571,1.0,0.714285714285714,707
23.0,0.8571428571428571,1.0,0.714285714285714,708
23.0,0.8571428571428571,1.0,0.714285714285714,709
23.0,0.8571428571428571,1.0,0.714285714285714,710
23.0,0.8571428571428571,1.0,0.714285714285714,711
23.0,0.8571428571428571,1.0,0.714285714285714,712
23.0,0.8571428571428571,1.0,0.714285714285714,713
23.0,0.8571428571428571,1.0,0.714285714285714,714
23.0,0.8571428571428571,1.0,0.714285714285714,715
23.0,0.8571428571428571,1.0,0.714285714285714,716
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,717
23.0,0.8571428571428571,1.0,0.714285714285714,718
23.0,0.8571428571428571,1.0,0.714285714285714,719
23.0,0.8571428571428571,1.0,0.714285714285714,720
23.0,0.8571428571428571,1.0,0.714285714285714,721
23.0,0.8571428571428571,1.0,0.714285714285714,722
23.0,0.8571428571428571,1.0,0.714285714285714,723
23.0,0.8571428571428571,1.0,0.714285714285714,724
23.0,0.8571428571428571,1.0,0.714285714285714,725
23.0,0.8571428571428571,1.0,0.714285714285714,726
23.0,0.8571428571428571,1.0,0.714285714285714,727
23.0,0.8571428571428571,1.0,0.714285714285714,728
23.0,0.8571428571428571,1.0,0.714285714285714,729
23.0,0.8571428571428571,1.0,0.714285714285714,730
23.0,0.8571428571428571,1.0,0.714285714285714,731
23.0,0.8571428571428571,1.0,0.714285714285714,732
23.0,0.8571428571428571,1.0,0.714285714285714,733
23.0,0.8571428571428571,1.0,0.714285714285714,734
23.0,0.8571428571428571,1.0,0.714285714285714,735
23.0,0.8571428571428571,1.0,0.714285714285714,736
23.0,0.8571428571428571,1.0,0.714285714285714,737
23.0,0.8571428571428571,1.0,0.714285714285714,738
23.0,0.8571428571428571,1.0,0.714285714285714,739
23.0,0.8571428571428571,1.0,0.714285714285714,740
23.0,0.8571428571428571,1.0,0.714285714285714,741
23.0,0.8571428571428571,1.0,0.714285714285714,742
23.0,0.8571428571428571,1.0,0.714285714285714,743
23.0,0.8571428571428571,1.0,0.714285714285714,744
23.0,0.8571428571428571,1.0,0.714285714285714,745
23.0,0.8571428571428571,1.0,0.714285714285714,746
23.0,0.8571428571428571,1.0,0.714285714285714,747
23.0,0.8571428571428571,1.0,0.714285714285714,748
23.0,0.8571428571428571,1.0,0.714285714285714,749
23.0,0.8571428571428571,1.0,0.714285714285714,750
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,751
23.0,0.8571428571428571,1.0,0.714285714285714,752
23.0,0.8571428571428571,1.0,0.714285714285714,753
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,754
23.0,0.8571428571428571,1.0,0.714285714285714,755
23.0,0.8571428571428571,1.0,0.714285714285714,756
23.0,0.8571428571428571,1.0,0.714285714285714,757
23.0,0.8571428571428571,1.0,0.714285714285714,758
23.0,0.8571428571428571,1.0,0.714285714285714,759
23.0,0.8571428571428571,1.0,0.714285714285714,760
23.0,0.8571428571428571,1.0,0.714285714285714,761
23.0,0.8571428571428571,1.0,0.714285714285714,762
23.0,0.8571428571428571,1.0,0.714285714285714,763
23.0,0.8571428571428571,1.0,0.714285714285714,764
23.0,0.8571428571428571,1.0,0.714285714285714,765
23.0,0.8571428571428571,1.0,0.714285714285714,766
23.0,0.8571428571428571,1.0,0.714285714285714,767
23.0,0.8571428571428571,1.0,0.714285714285714,768
23.0,0.8571428571428571,1.0,0.714285714285714,769
23.0,0.8571428571428571,1.0,0.714285714285714,770
23.0,0.8571428571428571,1.0,0.714285714285714,771
23.0,0.8571428571428571,1.0,0.714285714285714,772
23.0,0.8571428571428571,1.0,0.714285714285714,773
23.0,0.8571428571428571,1.0,0.714285714285714,774
23.0,0.8571428571428571,1.0,0.714285714285714,775
23.0,0.8571428571428571,1.0,0.714285714285714,776
23.0,0.8571428571428571,1.0,0.714285714285714,777
23.0,0.8571428571428571,1.0,0.714285714285714,778
23.0,0.8571428571428571,1.0,0.714285714285714,779
23.0,0.8571428571428571,1.0,0.714285714285714,780
23.0,0.8571428571428571,1.0,0.714285714285714,781
23.0,0.8571428571428571,1.0,0.714285714285714,782
23.0,0.8571428571428571,1.0,0.714285714285714,783
23.0,0.8571428571428571,1.0,0.714285714285714,784
23.0,0.8571428571428571,1.0,0.714285714285714,785
23.0,0.8571428571428571,1.0,0.714285714285714,786
23.0,0.8571428571428571,1.0,0.714285714285714,787
23.0,0.8571428571428571,1.0,0.714285714285714,788
23.0,0.8571428571428571,1.0,0.714285714285714,789
23.0,0.8571428571428571,1.0,0.714285714285714,790
23.0,0.8571428571428571,1.0,0.714285714285714,791
23.0,0.8571428571428571,1.0,0.714285714285714,792
23.0,0.8571428571428571,1.0,0.714285714285714,793
23.0,0.8571428571428571,1.0,0.714285714285714,794
23.0,0.8571428571428571,1.0,0.714285714285714,795
23.0,0.8571428571428571,1.0,0.714285714285714,796
23.0,0.8571428571428571,1.0,0.714285714285714,797
23.0,0.8571428571428571,1.0,0.714285714285714,798
23.0,0.8571428571428571,1.0,0.714285714285714,799
23.0,0.8571428571428571,1.0,0.714285714285714,800
23.0,0.8571428571428571,1.0,0.714285714285714,801
23.0,0.8571428571428571,1.0,0.714285714285714,802
23.0,0.8571428571428571,1.0,0.714285714285714,803
23.0,0.8571428571428571,1.0,0.714285714285714,804
23.0,0.8571428571428571,1.0,0.714285714285714,805
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,806
23.0,0.8571428571428571,1.0,0.714285714285714,807
23.0,0.8571428571428571,1.0,0.714285714285714,808
23.0,0.8571428571428571,1.0,0.714285714285714,809
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,810
23.0,0.8571428571428571,1.0,0.714285714285714,811
23.0,0.8571428571428571,1.0,0.714285714285714,812
23.0,0.8571428571428571,1.0,0.714285714285714,813
23.0,0.8571428571428571,1.0,0.714285714285714,814
23.0,0.8571428571428571,1.0,0.714285714285714,815
23.0,0.8571428571428571,1.0,0.714285714285714,816
23.0,0.8571428571428571,1.0,0.714285714285714,817
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,818
23.0,0.8571428571428571,1.0,0.714285714285714,819
23.0,0.8571428571428571,1.0,0.714285714285714,820
23.0,0.8571428571428571,1.0,0.714285714285714,821
23.0,0.8571428571428571,1.0,0.714285714285714,822
23.0,0.8571428571428571,1.0,0.714285714285714,823
23.0,0.8571428571428571,1.0,0.714285714285714,824
23.0,0.8571428571428571,1.0,0.714285714285714,825
23.0,0.8571428571428571,1.0,0.714285714285714,826
23.0,0.8571428571428571,1.0,0.714285714285714,827
23.0,0.8571428571428571,1.0,0.714285714285714,828
23.0,0.8571428571428571,1.0,0.714285714285714,829
23.0,0.8571428571428571,1.0,0.714285714285714,830
23.0,0.8571428571428571,1.0,0.714285714285714,831
23.0,0.8571428571428571,1.0,0.714285714285714,832
23.0,0.8571428571428571,1.0,0.714285714285714,833
23.0,0.8571428571428571,1.0,0.714285714285714,834
23.0,0.8571428571428571,1.0,0.714285714285714,835
23.0,0.8571428571428571,1.0,0.714285714285714,836
23.0,0.8571428571428571,1.0,0.714285714285714,837
23.0,0.8571428571428571,1.0,0.714285714285714,838
23.0,0.8571428571428571,1.0,0.714285714285714,839
23.0,0.8571428571428571,1.0,0.714285714285714,840
23.0,0.8571428571428571,1.0,0.714285714285714,841
23.0,0.8571428571428571,1.0,0.714285714285714,842
23.0,0.8571428571428571,1.0,0.714285714285714,843
23.0,0.8571428571428571,1.0,0.714285714285714,844
23.0,0.8571428571428571,1.0,0.714285714285714,845
23.0,0.8571428571428571,1.0,0.714285714285714,846
23.0,0.8571428571428571,1.0,0.714285714285714,847
23.0,0.8571428571428571,1.0,0.714285714285714,848
23.0,0.8571428571428571,1.0,0.714285714285714,849
23.0,0.8571428571428571,1.0,0.714285714285714,850
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,851
23.0,0.8571428571428571,1.0,0.714285714285714,852
23.0,0.8571428571428571,1.0,0.714285714285714,853
23.0,0.8571428571428571,1.0,0.714285714285714,854
23.0,0.8571428571428571,1.0,0.714285714285714,855
23.0,0.8571428571428571,1.0,0.714285714285714,856
23.0,0.8571428571428571,1.0,0.714285714285714,857
23.0,0.8571428571428571,1.0,0.714285714285714,858
23.0,0.8571428571428571,1.0,0.714285714285714,859
23.0,0.8571428571428571,1.0,0.714285714285714,860
23.0,0.8571428571428571,1.0,0.714285714285714,861
23.0,0.8571428571428571,1.0,0.714285714285714,862
23.0,0.8571428571428571,1.0,0.714285714285714,863
23.0,0.8571428571428571,1.0,0.714285714285714,864
23.0,0.8571428571428571,1.0,0.714285714285714,865
23.0,0.8571428571428571,1.0,0.714285714285714,866
23.0,0.8571428571428571,1.0,0.714285714285714,867
23.0,0.8571428571428571,1.0,0.714285714285714,868
23.0,0.8571428571428571,1.0,0.714285714285714,869
23.0,0.8571428571428571,1.0,0.714285714285714,870
23.0,0.8571428571428571,1.0,0.714285714285714,871
23.0,0.8571428571428571,1.0,0.714285714285714,872
23.0,0.8571428571428571,1.0,0.714285714285714,873
23.0,0.8571428571428571,1.0,0.714285714285714,874
23.0,0.8571428571428571,1.0,0.714285714285714,875
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,876
23.0,0.8571428571428571,1.0,0.714285714285714,877
23.0,0.8571428571428571,1.0,0.714285714285714,878
23.0,0.8571428571428571,1.0,0.714285714285714,879
23.0,0.8571428571428571,1.0,0.714285714285714,880
23.0,0.8571428571428571,1.0,0.714285714285714,881
23.0,0.8571428571428571,1.0,0.714285714285714,882
23.0,0.8571428571428571,1.0,0.714285714285714,883
23.0,0.8571428571428571,1.0,0.714285714285714,884
23.0,0.8571428571428571,1.0,0.714285714285714,885
23.0,0.8571428571428571,1.0,0.714285714285714,886
23.0,0.8571428571428571,1.0,0.714285714285714,887
23.0,0.8571428571428571,1.0,0.714285714285714,888
23.0,0.8571428571428571,1.0,0.714285714285714,889
23.0,0.8571428571428571,1.0,0.714285714285714,890
23.0,0.8571428571428571,1.0,0.714285714285714,891
23.0,0.8571428571428571,1.0,0.714285714285714,892
23.0,0.8571428571428571,1.0,0.714285714285714,893
23.0,0.8571428571428571,1.0,0.714285714285714,894
23.0,0.8571428571428571,1.0,0.714285714285714,895
23.0,0.8571428571428571,1.0,0.714285714285714,896
23.0,0.8571428571428571,1.0,0.714285714285714,897
23.0,0.8571428571428571,1.0,0.714285714285714,898
23.0,0.8571428571428571,1.0,0.714285714285714,899
23.0,0.8571428571428571,1.0,0.714285714285714,900
23.0,0.8571428571428571,1.0,0.714285714285714,901
23.0,0.8571428571428571,1.0,0.714285714285714,902
23.0,0.8571428571428571,1.0,0.714285714285714,903
23.0,0.8571428571428571,1.0,0.714285714285714,904
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,905
23.0,0.8571428571428571,1.0,0.714285714285714,906
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,907
23.0,0.8571428571428571,1.0,0.714285714285714,908
23.0,0.8571428571428571,1.0,0.714285714285714,909
23.0,0.8571428571428571,1.0,0.714285714285714,910
23.0,0.8571428571428571,1.0,0.714285714285714,911
23.0,0.8571428571428571,1.0,0.714285714285714,912
23.0,0.8571428571428571,1.0,0.714285714285714,913
23.0,0.8571428571428571,1.0,0.714285714285714,914
23.0,0.8571428571428571,1.0,0.714285714285714,915
23.0,0.8571428571428571,1.0,0.714285714285714,916
23.0,0.8571428571428571,1.0,0.714285714285714,917
23.0,0.8571428571428571,1.0,0.714285714285714,918
23.0,0.8571428571428571,1.0,0.714285714285714,919
23.0,0.8571428571428571,1.0,0.714285714285714,920
23.0,0.8571428571428571,1.0,0.714285714285714,921
23.0,0.8571428571428571,1.0,0.714285714285714,922
23.0,0.8571428571428571,1.0,0.714285714285714,923
23.0,0.8571428571428571,1.0,0.714285714285714,924
21.0,1.0,1.0,0.0,925
23.0,0.8571428571428571,1.0,0.714285714285714,926
23.0,0.8571428571428571,1.0,0.714285714285714,927
23.0,0.8571428571428571,1.0,0.714285714285714,928
23.0,0.8571428571428571,1.0,0.714285714285714,929
21.0,1.0,1.0,0.0,930
23.0,0.8571428571428571,1.0,0.714285714285714,931
23.0,0.8571428571428571,1.0,0.714285714285714,932
23.0,0.8571428571428571,1.0,0.714285714285714,933
23.0,0.8571428571428571,1.0,0.714285714285714,934
23.0,0.8571428571428571,1.0,0.714285714285714,935
23.0,0.8571428571428571,1.0,0.714285714285714,936
23.0,0.8571428571428571,1.0,0.714285714285714,937
23.0,0.8571428571428571,1.0,0.714285714285714,938
23.0,0.8571428571428571,1.0,0.714285714285714,939
23.0,0.8571428571428571,1.0,0.714285714285714,940
23.0,0.8571428571428571,1.0,0.714285714285714,941
23.0,0.8571428571428571,1.0,0.714285714285714,942
23.0,0.8571428571428571,1.0,0.714285714285714,943
23.0,0.8571428571428571,1.0,0.714285714285714,944
23.0,0.8571428571428571,1.0,0.714285714285714,945
23.0,0.8571428571428571,1.0,0.714285714285714,946
23.0,0.8571428571428571,1.0,0.714285714285714,947
23.0,0.8571428571428571,1.0,0.714285714285714,948
23.0,0.8571428571428571,1.0,0.714285714285714,949
23.0,0.8571428571428571,1.0,0.714285714285714,950
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,951
23.0,0.8571428571428571,1.0,0.714285714285714,952
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,953
23.0,0.8571428571428571,1.0,0.714285714285714,954
23.0,0.8571428571428571,1.0,0.714285714285714,955
23.0,0.8571428571428571,1.0,0.714285714285714,956
23.0,0.8571428571428571,1.0,0.714285714285714,957
23.0,0.8571428571428571,1.0,0.714285714285714,958
23.0,0.8571428571428571,1.0,0.714285714285714,959
23.0,0.8571428571428571,1.0,0.714285714285714,960
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,961
23.0,0.8571428571428571,1.0,0.714285714285714,962
23.0,0.8571428571428571,1.0,0.714285714285714,963
23.0,0.8571428571428571,1.0,0.714285714285714,964
23.0,0.8571428571428571,1.0,0.714285714285714,965
23.0,0.8571428571428571,1.0,0.714285714285714,966
23.0,0.8571428571428571,1.0,0.714285714285714,967
23.0,0.8571428571428571,1.0,0.714285714285714,968
23.0,0.8571428571428571,1.0,0.714285714285714,969
23.0,0.8571428571428571,1.0,0.714285714285714,970
23.0,0.8571428571428571,1.0,0.714285714285714,971
23.0,0.8571428571428571,1.0,0.714285714285714,972
23.0,0.8571428571428571,1.0,0.714285714285714,973
23.0,0.8571428571428571,1.0,0.714285714285714,974
23.0,0.8571428571428571,1.0,0.714285714285714,975
23.0,0.8571428571428571,1.0,0.714285714285714,976
23.0,0.8571428571428571,1.0,0.714285714285714,977
23.0,0.8571428571428571,1.0,0.714285714285714,978
23.0,0.8571428571428571,1.0,0.714285714285714,979
23.0,0.8571428571428571,1.0,0.714285714285714,980
23.0,0.8571428571428571,1.0,0.714285714285714,981
23.0,0.8571428571428571,1.0,0.714285714285714,982
23.0,0.8571428571428571,1.0,0.714285714285714,983
23.0,0.8571428571428571,1.0,0.714285714285714,984
23.0,0.8571428571428571,1.0,0.714285714285714,985
23.0,0.8571428571428571,1.0,0.714285714285714,986
23.0,0.8571428571428571,1.0,0.714285714285714,987
23.0,0.8571428571428571,1.0,0.714285714285714,988
23.0,0.8571428571428571,1.0,0.714285714285714,989
23.0,0.8571428571428571,1.0,0.714285714285714,990
23.0,0.8571428571428571,1.0,0.714285714285714,991
