episode_reward,coop_rate,opp_coop_rate,reward_difference,episode
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,437
10.0,0.8571428571428571,0.42857142857142855,-2.1428571428571432,438
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,439
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,440
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,441
10.0,0.8571428571428571,0.42857142857142855,-2.1428571428571432,442
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,443
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,444
17.0,0.14285714285714285,0.42857142857142855,1.4285714285714284,445
12.0,0.2857142857142857,0.2857142857142857,0.0,446
21.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,447
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,448
17.0,0.5714285714285714,0.5714285714285714,0.0,449
26.0,0.42857142857142855,0.8571428571428571,2.1428571428571432,450
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,451
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,452
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,453
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,454
14.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,455
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,456
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,457
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,458
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,459
8.0,0.7142857142857143,0.2857142857142857,-2.142857142857143,460
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,461
6.0,0.14285714285714285,0.0,-0.7142857142857143,462
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,463
21.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,464
16.0,0.5714285714285714,0.5714285714285714,0.0,465
15.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,466
14.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,467
15.0,0.42857142857142855,0.42857142857142855,0.0,468
11.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,469
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,470
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,471
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,472
16.0,0.42857142857142855,0.42857142857142855,0.0,473
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,474
15.0,0.42857142857142855,0.42857142857142855,0.0,475
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,476
19.0,0.7142857142857143,0.7142857142857143,0.0,477
14.0,0.42857142857142855,0.42857142857142855,0.0,478
12.0,0.2857142857142857,0.2857142857142857,0.0,479
17.0,0.5714285714285714,0.5714285714285714,0.0,480
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,481
17.0,0.42857142857142855,0.5714285714285714,0.7142857142857142,482
11.0,0.8571428571428571,0.42857142857142855,-2.1428571428571432,483
27.0,0.2857142857142857,0.8571428571428571,2.857142857142857,484
16.0,0.42857142857142855,0.42857142857142855,0.0,485
8.0,0.42857142857142855,0.14285714285714285,-1.4285714285714288,486
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,487
16.0,0.42857142857142855,0.42857142857142855,0.0,488
16.0,0.5714285714285714,0.5714285714285714,0.0,489
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,490
18.0,0.7142857142857143,0.7142857142857143,0.0,491
22.0,0.14285714285714285,0.5714285714285714,2.142857142857143,492
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,493
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,494
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,495
21.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,496
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,497
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,498
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,499
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,500
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,501
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,502
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,503
24.0,0.2857142857142857,0.7142857142857143,2.1428571428571423,504
23.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,505
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,506
25.0,0.42857142857142855,0.8571428571428571,2.1428571428571432,507
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,508
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,509
12.0,0.2857142857142857,0.2857142857142857,0.0,510
14.0,0.42857142857142855,0.42857142857142855,0.0,511
16.0,0.42857142857142855,0.42857142857142855,0.0,512
17.0,0.5714285714285714,0.5714285714285714,0.0,513
18.0,0.5714285714285714,0.5714285714285714,0.0,514
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,515
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,516
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,517
15.0,0.42857142857142855,0.42857142857142855,0.0,518
11.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,519
19.0,0.7142857142857143,0.7142857142857143,0.0,520
24.0,0.2857142857142857,0.7142857142857143,2.1428571428571423,521
15.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,522
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,523
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,524
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,525
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,526
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,527
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,528
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,529
17.0,0.5714285714285714,0.5714285714285714,0.0,530
22.0,0.14285714285714285,0.5714285714285714,2.142857142857143,531
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,532
10.0,0.14285714285714285,0.14285714285714285,0.0,533
24.0,0.2857142857142857,0.7142857142857143,2.1428571428571423,534
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,535
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,536
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,537
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,538
12.0,0.2857142857142857,0.2857142857142857,0.0,539
15.0,0.42857142857142855,0.42857142857142855,0.0,540
24.0,0.2857142857142857,0.7142857142857143,2.1428571428571423,541
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,542
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,543
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,544
17.0,0.5714285714285714,0.5714285714285714,0.0,545
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,546
11.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,547
10.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,548
23.0,0.2857142857142857,0.7142857142857143,2.142857142857143,549
14.0,0.42857142857142855,0.42857142857142855,0.0,550
19.0,0.7142857142857143,0.7142857142857143,0.0,551
14.0,0.42857142857142855,0.42857142857142855,0.0,552
23.0,0.2857142857142857,0.7142857142857143,2.142857142857143,553
5.0,0.2857142857142857,0.0,-1.4285714285714284,554
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,555
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,556
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,557
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,558
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,559
15.0,0.0,0.2857142857142857,1.4285714285714284,560
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,561
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,562
14.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,563
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,564
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,565
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,566
17.0,0.5714285714285714,0.5714285714285714,0.0,567
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,568
15.0,0.42857142857142855,0.42857142857142855,0.0,569
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,570
19.0,0.7142857142857143,0.7142857142857143,0.0,571
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,572
16.0,0.5714285714285714,0.5714285714285714,0.0,573
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,574
15.0,0.42857142857142855,0.42857142857142855,0.0,575
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,576
18.0,0.5714285714285714,0.5714285714285714,0.0,577
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,578
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,579
23.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,580
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,581
17.0,0.5714285714285714,0.5714285714285714,0.0,582
27.0,0.2857142857142857,0.8571428571428571,2.857142857142857,583
15.0,0.42857142857142855,0.42857142857142855,0.0,584
15.0,0.42857142857142855,0.42857142857142855,0.0,585
15.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,586
15.0,0.42857142857142855,0.42857142857142855,0.0,587
13.0,0.7142857142857143,0.42857142857142855,-1.4285714285714284,588
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,589
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,590
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,591
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,592
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,593
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,594
9.0,0.7142857142857143,0.2857142857142857,-2.1428571428571423,595
22.0,0.14285714285714285,0.5714285714285714,2.142857142857143,596
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,597
16.0,0.5714285714285714,0.5714285714285714,0.0,598
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,599
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,600
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,601
27.0,0.0,0.7142857142857143,3.5714285714285716,602
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,603
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,604
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,605
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,606
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,607
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,608
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,609
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,610
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,611
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,612
12.0,0.2857142857142857,0.2857142857142857,0.0,613
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,614
10.0,0.14285714285714285,0.14285714285714285,0.0,615
12.0,0.2857142857142857,0.2857142857142857,0.0,616
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,617
5.0,0.2857142857142857,0.0,-1.4285714285714284,618
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,619
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,620
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,621
16.0,0.5714285714285714,0.5714285714285714,0.0,622
9.0,0.7142857142857143,0.2857142857142857,-2.1428571428571423,623
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,624
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,625
20.0,0.8571428571428571,0.8571428571428571,0.0,626
17.0,0.5714285714285714,0.5714285714285714,0.0,627
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,628
17.0,0.5714285714285714,0.5714285714285714,0.0,629
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,630
13.0,0.7142857142857143,0.42857142857142855,-1.4285714285714284,631
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,632
14.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,633
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,634
15.0,0.42857142857142855,0.42857142857142855,0.0,635
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,636
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,637
10.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,638
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,639
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,640
29.0,0.14285714285714285,0.8571428571428571,3.571428571428572,641
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,642
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,643
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,644
29.0,0.14285714285714285,0.8571428571428571,3.571428571428572,645
16.0,0.42857142857142855,0.42857142857142855,0.0,646
10.0,0.8571428571428571,0.42857142857142855,-2.1428571428571432,647
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,648
21.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,649
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,650
21.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,651
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,652
15.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,653
12.0,0.2857142857142857,0.2857142857142857,0.0,654
18.0,0.14285714285714285,0.42857142857142855,1.4285714285714288,655
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,656
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,657
13.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,658
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,659
18.0,0.14285714285714285,0.42857142857142855,1.4285714285714288,660
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,661
26.0,0.14285714285714285,0.7142857142857143,2.857142857142857,662
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,663
15.0,0.42857142857142855,0.42857142857142855,0.0,664
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,665
18.0,0.7142857142857143,0.7142857142857143,0.0,666
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,667
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,668
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,669
31.0,0.2857142857142857,1.0,3.5714285714285716,670
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,671
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,672
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,673
15.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,674
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,675
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,676
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,677
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,678
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,679
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,680
15.0,0.42857142857142855,0.42857142857142855,0.0,681
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,682
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,683
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,684
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,685
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,686
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,687
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,688
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,689
13.0,0.2857142857142857,0.2857142857142857,0.0,690
15.0,0.0,0.2857142857142857,1.4285714285714284,691
24.0,0.2857142857142857,0.7142857142857143,2.1428571428571423,692
12.0,0.2857142857142857,0.2857142857142857,0.0,693
8.0,0.7142857142857143,0.2857142857142857,-2.142857142857143,694
5.0,0.2857142857142857,0.0,-1.4285714285714284,695
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,696
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,697
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,698
27.0,0.2857142857142857,0.8571428571428571,2.857142857142857,699
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,700
15.0,0.42857142857142855,0.42857142857142855,0.0,701
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,702
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,703
15.0,0.42857142857142855,0.42857142857142855,0.0,704
10.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,705
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,706
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,707
24.0,0.2857142857142857,0.7142857142857143,2.1428571428571423,708
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,709
21.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,710
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,711
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,712
9.0,0.7142857142857143,0.2857142857142857,-2.1428571428571423,713
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,714
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,715
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,716
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,717
23.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,718
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,719
16.0,0.5714285714285714,0.5714285714285714,0.0,720
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,721
15.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,722
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,723
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,724
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,725
14.0,0.42857142857142855,0.42857142857142855,0.0,726
12.0,0.2857142857142857,0.2857142857142857,0.0,727
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,728
17.0,0.5714285714285714,0.5714285714285714,0.0,729
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,730
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,731
11.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,732
23.0,0.0,0.5714285714285714,2.857142857142857,733
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,734
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,735
16.0,0.5714285714285714,0.5714285714285714,0.0,736
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,737
8.0,0.7142857142857143,0.2857142857142857,-2.142857142857143,738
28.0,0.2857142857142857,0.8571428571428571,2.857142857142857,739
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,740
18.0,0.14285714285714285,0.42857142857142855,1.4285714285714288,741
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,742
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,743
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,744
14.0,0.42857142857142855,0.42857142857142855,0.0,745
10.0,0.8571428571428571,0.42857142857142855,-2.1428571428571432,746
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,747
13.0,0.2857142857142857,0.2857142857142857,0.0,748
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,749
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,750
17.0,0.5714285714285714,0.5714285714285714,0.0,751
15.0,0.42857142857142855,0.42857142857142855,0.0,752
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,753
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,754
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,755
16.0,0.42857142857142855,0.42857142857142855,0.0,756
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,757
14.0,0.42857142857142855,0.42857142857142855,0.0,758
15.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,759
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,760
25.0,0.42857142857142855,0.8571428571428571,2.1428571428571432,761
23.0,0.42857142857142855,0.7142857142857143,1.4285714285714284,762
15.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,763
13.0,0.2857142857142857,0.2857142857142857,0.0,764
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,765
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,766
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,767
17.0,0.14285714285714285,0.42857142857142855,1.4285714285714284,768
19.0,0.0,0.42857142857142855,2.1428571428571432,769
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,770
23.0,0.2857142857142857,0.7142857142857143,2.142857142857143,771
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,772
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,773
13.0,0.2857142857142857,0.2857142857142857,0.0,774
8.0,0.7142857142857143,0.2857142857142857,-2.142857142857143,775
7.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,776
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,777
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,778
25.0,0.42857142857142855,0.8571428571428571,2.1428571428571432,779
14.0,0.42857142857142855,0.42857142857142855,0.0,780
24.0,0.2857142857142857,0.7142857142857143,2.1428571428571423,781
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,782
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,783
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,784
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,785
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,786
15.0,0.42857142857142855,0.42857142857142855,0.0,787
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,788
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,789
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,790
26.0,0.14285714285714285,0.7142857142857143,2.857142857142857,791
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,792
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,793
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,794
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,795
27.0,0.5714285714285714,1.0,2.1428571428571432,796
15.0,0.42857142857142855,0.42857142857142855,0.0,797
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,798
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,799
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,800
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,801
23.0,0.42857142857142855,0.7142857142857143,1.4285714285714284,802
14.0,0.42857142857142855,0.42857142857142855,0.0,803
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,804
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,805
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,806
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,807
21.0,0.14285714285714285,0.5714285714285714,2.142857142857143,808
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,809
21.0,0.14285714285714285,0.5714285714285714,2.142857142857143,810
17.0,0.5714285714285714,0.5714285714285714,0.0,811
13.0,0.2857142857142857,0.2857142857142857,0.0,812
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,813
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,814
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,815
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,816
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,817
21.0,0.14285714285714285,0.5714285714285714,2.142857142857143,818
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,819
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,820
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,821
17.0,0.5714285714285714,0.5714285714285714,0.0,822
15.0,0.42857142857142855,0.42857142857142855,0.0,823
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,824
14.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,825
17.0,0.5714285714285714,0.5714285714285714,0.0,826
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,827
18.0,0.5714285714285714,0.5714285714285714,0.0,828
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,829
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,830
8.0,0.7142857142857143,0.2857142857142857,-2.142857142857143,831
17.0,0.5714285714285714,0.5714285714285714,0.0,832
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,833
18.0,0.5714285714285714,0.5714285714285714,0.0,834
19.0,0.7142857142857143,0.7142857142857143,0.0,835
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,836
17.0,0.42857142857142855,0.5714285714285714,0.7142857142857142,837
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,838
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,839
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,840
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,841
15.0,0.42857142857142855,0.42857142857142855,0.0,842
14.0,0.42857142857142855,0.42857142857142855,0.0,843
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,844
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,845
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,846
21.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,847
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,848
17.0,0.5714285714285714,0.5714285714285714,0.0,849
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,850
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,851
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,852
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,853
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,854
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,855
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,856
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,857
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,858
3.0,0.5714285714285714,0.0,-2.857142857142857,859
19.0,0.7142857142857143,0.7142857142857143,0.0,860
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,861
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,862
21.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,863
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,864
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,865
13.0,0.2857142857142857,0.2857142857142857,0.0,866
13.0,0.2857142857142857,0.2857142857142857,0.0,867
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,868
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,869
8.0,0.42857142857142855,0.14285714285714285,-1.4285714285714288,870
