episode_reward,coop_rate,opp_coop_rate,reward_difference,episode
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,424
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,425
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,426
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,427
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,428
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,429
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,430
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,431
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,432
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,433
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,434
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,435
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,436
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,437
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,438
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,439
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,440
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,441
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,442
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,443
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,444
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,445
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,446
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,447
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,448
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,449
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,450
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,451
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,452
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,453
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,454
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,455
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,456
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,457
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,458
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,459
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,460
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,461
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,462
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,463
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,464
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,465
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,466
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,467
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,468
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,469
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,470
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,471
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,472
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,473
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,474
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,475
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,476
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,477
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,478
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,479
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,480
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,481
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,482
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,483
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,484
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,485
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,486
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,487
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,488
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,489
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,490
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,491
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,492
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,493
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,494
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,495
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,496
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,497
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,498
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,499
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,500
