episode_reward,coop_rate,opp_coop_rate,reward_difference,episode
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,933
23.0,0.8571428571428571,1.0,0.714285714285714,934
25.0,0.7142857142857143,1.0,1.4285714285714288,935
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,936
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,937
19.0,0.7142857142857143,0.7142857142857143,0.0,938
20.0,0.8571428571428571,0.8571428571428571,0.0,939
23.0,0.8571428571428571,1.0,0.714285714285714,940
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,941
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,942
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,943
19.0,0.7142857142857143,0.7142857142857143,0.0,944
23.0,0.8571428571428571,1.0,0.714285714285714,945
19.0,0.7142857142857143,0.7142857142857143,0.0,946
19.0,0.7142857142857143,0.7142857142857143,0.0,947
20.0,0.8571428571428571,0.8571428571428571,0.0,948
21.0,1.0,1.0,0.0,949
20.0,0.8571428571428571,0.8571428571428571,0.0,950
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,951
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,952
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,953
20.0,0.8571428571428571,0.8571428571428571,0.0,954
19.0,0.7142857142857143,0.7142857142857143,0.0,955
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,956
19.0,0.7142857142857143,0.7142857142857143,0.0,957
23.0,0.8571428571428571,1.0,0.714285714285714,958
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,959
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,960
20.0,0.8571428571428571,0.8571428571428571,0.0,961
23.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,962
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,963
23.0,0.8571428571428571,1.0,0.714285714285714,964
18.0,0.7142857142857143,0.7142857142857143,0.0,965
23.0,0.8571428571428571,1.0,0.714285714285714,966
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,967
20.0,0.8571428571428571,0.8571428571428571,0.0,968
20.0,0.8571428571428571,0.8571428571428571,0.0,969
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,970
19.0,0.7142857142857143,0.7142857142857143,0.0,971
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,972
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,973
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,974
23.0,0.8571428571428571,1.0,0.714285714285714,975
20.0,0.8571428571428571,0.8571428571428571,0.0,976
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,977
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,978
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,979
19.0,0.7142857142857143,0.7142857142857143,0.0,980
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,981
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,982
25.0,0.7142857142857143,1.0,1.4285714285714288,983
20.0,0.8571428571428571,0.8571428571428571,0.0,984
19.0,0.7142857142857143,0.7142857142857143,0.0,985
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,986
20.0,0.8571428571428571,0.8571428571428571,0.0,987
20.0,0.8571428571428571,0.8571428571428571,0.0,988
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,989
23.0,0.8571428571428571,1.0,0.714285714285714,990
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,991
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,992
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,993
20.0,0.8571428571428571,0.8571428571428571,0.0,994
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,995
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,996
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,997
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,998
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,999
23.0,0.8571428571428571,1.0,0.714285714285714,1000
